1.665, 1.68, 1.68, 1.665, 0.84, 0.84, 0.855, 0.855, 1.00001, 0.000815699, -0.00228632, 200003
1.68, 1.695, 1.695, 1.68, 0.84, 0.84, 0.855, 0.855, 1.00001, 0.000669226, -0.00174423, 200002
1.695, 1.71, 1.71, 1.695, 0.84, 0.84, 0.855, 0.855, 1.00001, 0.000531125, -0.00129497, 200002
1.71, 1.725, 1.725, 1.71, 0.84, 0.84, 0.855, 0.855, 1, 0.00040767, -0.000934706, 200001
1.725, 1.74, 1.74, 1.725, 0.84, 0.84, 0.855, 0.855, 1, 0.00030252, -0.000655257, 200001
1.74, 1.755, 1.755, 1.74, 0.84, 0.84, 0.855, 0.855, 1, 0.000216933, -0.000445692, 200001
1.755, 1.77, 1.77, 1.755, 0.84, 0.84, 0.855, 0.855, 1, 0.000150241, -0.000293841, 200000
1.77, 1.785, 1.785, 1.77, 0.84, 0.84, 0.855, 0.855, 1, 0.000100433, -0.000187591, 200000
1.785, 1.8, 1.8, 1.785, 0.84, 0.84, 0.855, 0.855, 1, 6.4759e-05, -0.000115853, 200000
1.8, 1.815, 1.815, 1.8, 0.84, 0.84, 0.855, 0.855, 1, 4.02494e-05, -6.9147e-05, 200000
1.815, 1.83, 1.83, 1.815, 0.84, 0.84, 0.855, 0.855, 1, 2.40955e-05, -3.98456e-05, 200000
1.83, 1.845, 1.845, 1.83, 0.84, 0.84, 0.855, 0.855, 1, 1.38834e-05, -2.21465e-05, 200000
1.845, 1.86, 1.86, 1.845, 0.84, 0.84, 0.855, 0.855, 1, 7.69306e-06, -1.1861e-05, 200000
1.86, 1.875, 1.875, 1.86, 0.84, 0.84, 0.855, 0.855, 1, 4.09625e-06, -6.11488e-06, 200000
1.875, 1.89, 1.89, 1.875, 0.84, 0.84, 0.855, 0.855, 1, 2.09405e-06, -3.03164e-06, 200000
1.89, 1.905, 1.905, 1.89, 0.84, 0.84, 0.855, 0.855, 1, 1.02683e-06, -1.44402e-06, 200000
1.905, 1.92, 1.92, 1.905, 0.84, 0.84, 0.855, 0.855, 1, 4.82571e-07, -6.59928e-07, 200000
1.92, 1.935, 1.935, 1.92, 0.84, 0.84, 0.855, 0.855, 1, 2.17159e-07, -2.89335e-07, 200000
1.935, 1.95, 1.95, 1.935, 0.84, 0.84, 0.855, 0.855, 1, 9.34142e-08, -1.21137e-07, 200000
1.95, 1.965, 1.965, 1.95, 0.84, 0.84, 0.855, 0.855, 1, 3.84414e-08, -4.89014e-08, 200000
1.965, 1.98, 1.98, 1.965, 0.84, 0.84, 0.855, 0.855, 1, 1.52454e-08, -1.89273e-08, 200000
1.98, 1.995, 1.995, 1.98, 0.84, 0.84, 0.855, 0.855, 1, 5.81167e-09, -6.96931e-09, 200000
1.995, 2.01, 2.01, 1.995, 0.84, 0.84, 0.855, 0.855, 1, 1.96904e-09, -2.31543e-09, 200000
2.01, 2.025, 2.025, 2.01, 0.84, 0.84, 0.855, 0.855, 1, 6.27748e-10, -7.22934e-10, 200000
2.025, 2.04, 2.04, 2.025, 0.84, 0.84, 0.855, 0.855, 1, 1.88521e-10, -2.12771e-10, 200000
2.04, 2.055, 2.055, 2.04, 0.84, 0.84, 0.855, 0.855, 1, 5.317e-11, -5.88966e-11, 200000
2.055, 2.07, 2.07, 2.055, 0.84, 0.84, 0.855, 0.855, 1, 1.40882e-11, -1.53796e-11, 200000
2.07, 2.085, 2.085, 2.07, 0.84, 0.84, 0.855, 0.855, 1, 3.52206e-12, -3.73077e-12, 200000
2.085, 2.1, 2.1, 2.085, 0.84, 0.84, 0.855, 0.855, 1, 8.21813e-13, -8.73991e-13, 200000
2.1, 2.115, 2.115, 2.1, 0.84, 0.84, 0.855, 0.855, 1, 1.6958e-13, -1.6958e-13, 200000
2.115, 2.13, 2.13, 2.115, 0.84, 0.84, 0.855, 0.855, 1, 1.30446e-14, -1.30446e-14, 200000
2.13, 2.145, 2.145, 2.13, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.145, 2.16, 2.16, 2.145, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.16, 2.175, 2.175, 2.16, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.175, 2.19, 2.19, 2.175, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.19, 2.205, 2.205, 2.19, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.205, 2.22, 2.22, 2.205, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.22, 2.235, 2.235, 2.22, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.235, 2.25, 2.25, 2.235, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.25, 2.265, 2.265, 2.25, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.265, 2.28, 2.28, 2.265, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.28, 2.295, 2.295, 2.28, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.295, 2.31, 2.31, 2.295, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.31, 2.325, 2.325, 2.31, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.325, 2.34, 2.34, 2.325, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.34, 2.355, 2.355, 2.34, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.355, 2.37, 2.37, 2.355, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.37, 2.385, 2.385, 2.37, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.385, 2.4, 2.4, 2.385, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.4, 2.415, 2.415, 2.4, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.415, 2.43, 2.43, 2.415, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.43, 2.445, 2.445, 2.43, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.445, 2.46, 2.46, 2.445, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.46, 2.475, 2.475, 2.46, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.475, 2.49, 2.49, 2.475, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.49, 2.505, 2.505, 2.49, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.505, 2.52, 2.52, 2.505, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.52, 2.535, 2.535, 2.52, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.535, 2.55, 2.55, 2.535, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.55, 2.565, 2.565, 2.55, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.565, 2.58, 2.58, 2.565, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.58, 2.595, 2.595, 2.58, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.595, 2.61, 2.61, 2.595, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.61, 2.625, 2.625, 2.61, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.625, 2.64, 2.64, 2.625, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.64, 2.655, 2.655, 2.64, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.655, 2.67, 2.67, 2.655, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.67, 2.685, 2.685, 2.67, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.685, 2.7, 2.7, 2.685, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.7, 2.715, 2.715, 2.7, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.715, 2.73, 2.73, 2.715, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.73, 2.745, 2.745, 2.73, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.745, 2.76, 2.76, 2.745, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.76, 2.775, 2.775, 2.76, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.775, 2.79, 2.79, 2.775, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.79, 2.805, 2.805, 2.79, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.805, 2.82, 2.82, 2.805, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.82, 2.835, 2.835, 2.82, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.835, 2.85, 2.85, 2.835, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.85, 2.865, 2.865, 2.85, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.865, 2.88, 2.88, 2.865, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.88, 2.895, 2.895, 2.88, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.895, 2.91, 2.91, 2.895, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.91, 2.925, 2.925, 2.91, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.925, 2.94, 2.94, 2.925, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.94, 2.955, 2.955, 2.94, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.955, 2.97, 2.97, 2.955, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.97, 2.985, 2.985, 2.97, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
2.985, 3, 3, 2.985, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
3, 3.015, 3.015, 3, 0.84, 0.84, 0.855, 0.855, 1, 0, 0, 200000
-0.015, 1.7347e-18, 1.7347e-18, -0.015, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
1.7347e-18, 0.015, 0.015, 1.7347e-18, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.015, 0.03, 0.03, 0.015, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.03, 0.045, 0.045, 0.03, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.045, 0.06, 0.06, 0.045, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.06, 0.075, 0.075, 0.06, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.075, 0.09, 0.09, 0.075, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.09, 0.105, 0.105, 0.09, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.105, 0.12, 0.12, 0.105, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.12, 0.135, 0.135, 0.12, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.135, 0.15, 0.15, 0.135, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.15, 0.165, 0.165, 0.15, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.165, 0.18, 0.18, 0.165, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.18, 0.195, 0.195, 0.18, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.195, 0.21, 0.21, 0.195, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.21, 0.225, 0.225, 0.21, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.225, 0.24, 0.24, 0.225, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.24, 0.255, 0.255, 0.24, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.255, 0.27, 0.27, 0.255, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.27, 0.285, 0.285, 0.27, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.285, 0.3, 0.3, 0.285, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.3, 0.315, 0.315, 0.3, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.315, 0.33, 0.33, 0.315, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.33, 0.345, 0.345, 0.33, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.345, 0.36, 0.36, 0.345, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.36, 0.375, 0.375, 0.36, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.375, 0.39, 0.39, 0.375, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.39, 0.405, 0.405, 0.39, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.405, 0.42, 0.42, 0.405, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.42, 0.435, 0.435, 0.42, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.435, 0.45, 0.45, 0.435, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.45, 0.465, 0.465, 0.45, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.465, 0.48, 0.48, 0.465, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.48, 0.495, 0.495, 0.48, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.495, 0.51, 0.51, 0.495, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.51, 0.525, 0.525, 0.51, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.525, 0.54, 0.54, 0.525, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.54, 0.555, 0.555, 0.54, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.555, 0.57, 0.57, 0.555, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.57, 0.585, 0.585, 0.57, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.585, 0.6, 0.6, 0.585, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.6, 0.615, 0.615, 0.6, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.615, 0.63, 0.63, 0.615, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.63, 0.645, 0.645, 0.63, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.645, 0.66, 0.66, 0.645, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.66, 0.675, 0.675, 0.66, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.675, 0.69, 0.69, 0.675, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.69, 0.705, 0.705, 0.69, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.705, 0.72, 0.72, 0.705, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.72, 0.735, 0.735, 0.72, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.735, 0.75, 0.75, 0.735, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.75, 0.765, 0.765, 0.75, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.765, 0.78, 0.78, 0.765, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.78, 0.795, 0.795, 0.78, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.795, 0.81, 0.81, 0.795, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.81, 0.825, 0.825, 0.81, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.825, 0.84, 0.84, 0.825, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
0.84, 0.855, 0.855, 0.84, 0.855, 0.855, 0.87, 0.87, 1, -1.30446e-14, -1.30446e-14, 200000
0.855, 0.87, 0.87, 0.855, 0.855, 0.855, 0.87, 0.87, 1, -1.56536e-13, -1.56536e-13, 200000
0.87, 0.885, 0.885, 0.87, 0.855, 0.855, 0.87, 0.87, 1, -8.34858e-13, -9.00081e-13, 200000
0.885, 0.9, 0.9, 0.885, 0.855, 0.855, 0.87, 0.87, 1, -3.75686e-12, -3.84817e-12, 200000
0.9, 0.915, 0.915, 0.9, 0.855, 0.855, 0.87, 0.87, 1, -1.52101e-11, -1.6058e-11, 200000
0.915, 0.93, 0.93, 0.915, 0.855, 0.855, 0.87, 0.87, 1, -5.84009e-11, -6.24839e-11, 200000
0.93, 0.945, 0.945, 0.93, 0.855, 0.855, 0.87, 0.87, 1, -2.10071e-10, -2.29129e-10, 200000
0.945, 0.96, 0.96, 0.945, 0.855, 0.855, 0.87, 0.87, 1, -7.11051e-10, -7.90023e-10, 200000
0.96, 0.975, 0.975, 0.96, 0.855, 0.855, 0.87, 0.87, 1, -2.26653e-09, -2.57689e-09, 200000
0.975, 0.99, 0.99, 0.975, 0.855, 0.855, 0.87, 0.87, 1, -6.7837e-09, -8.0989e-09, 200000
0.99, 1.005, 1.005, 0.99, 0.855, 0.855, 0.87, 0.87, 1, -1.80262e-08, -2.13631e-08, 200000
1.005, 1.02, 1.02, 1.005, 0.855, 0.855, 0.87, 0.87, 1, -4.60938e-08, -5.62338e-08, 200000
1.02, 1.035, 1.035, 1.02, 0.855, 0.855, 0.87, 0.87, 1, -1.13194e-07, -1.41184e-07, 200000
1.035, 1.05, 1.05, 1.035, 0.855, 0.855, 0.87, 0.87, 1, -2.67625e-07, -3.41743e-07, 200000
1.05, 1.065, 1.065, 1.05, 0.855, 0.855, 0.87, 0.87, 1, -6.03514e-07, -7.90598e-07, 200000
1.065, 1.08, 1.08, 1.065, 0.855, 0.855, 0.87, 0.87, 1, -1.30286e-06, -1.75303e-06, 200000
1.08, 1.095, 1.095, 1.08, 0.855, 0.855, 0.87, 0.87, 1, -2.69535e-06, -3.72956e-06, 200000
1.095, 1.11, 1.11, 1.095, 0.855, 0.855, 0.87, 0.87, 1, -5.34859e-06, -7.62083e-06, 200000
1.11, 1.125, 1.125, 1.11, 0.855, 0.855, 0.87, 0.87, 1, -1.01892e-05, -1.49723e-05, 200000
1.125, 1.14, 1.14, 1.125, 0.855, 0.855, 0.87, 0.87, 1, -1.86506e-05, -2.83101e-05, 200000
1.14, 1.155, 1.155, 1.14, 0.855, 0.855, 0.87, 0.87, 1, -3.28293e-05, -5.15689e-05, 200000
1.155, 1.17, 1.17, 1.155, 0.855, 0.855, 0.87, 0.87, 1, -5.56148e-05, -9.05847e-05, 200000
1.17, 1.185, 1.185, 1.17, 0.855, 0.855, 0.87, 0.87, 1, -9.07445e-05, -0.00015359, 200000
1.185, 1.2, 1.2, 1.185, 0.855, 0.855, 0.87, 0.87, 1, -0.000142718, -0.000251617, 200000
1.2, 1.215, 1.215, 1.2, 0.855, 0.855, 0.87, 0.87, 1, -0.000216514, -0.000398665, 200001
1.215, 1.23, 1.23, 1.215, 0.855, 0.855, 0.87, 0.87, 1, -0.000317062, -0.000611504, 200001
1.23, 1.245, 1.245, 1.23, 0.855, 0.855, 0.87, 0.87, 1, -0.000448486, -0.000908968, 200001
1.245, 1.26, 1.26, 1.245, 0.855, 0.855, 0.87, 0.87, 1.00001, -0.000613159, -0.00131068, 200002
1.26, 1.275, 1.275, 1.26, 0.855, 0.855, 0.87, 0.87, 1.00001, -0.000810714, -0.00183521, 200002
1.275, 1.29, 1.29, 1.275, 0.855, 0.855, 0.87, 0.87, 1.00001, -0.00103717, -0.00249787, 200003
1.29, 1.305, 1.305, 1.29, 0.855, 0.855, 0.87, 0.87, 1.00001, -0.00128438, -0.00330825, 200004
1.305, 1.32, 1.32, 1.305, 0.855, 0.855, 0.87, 0.87, 1.00002, -0.00153997, -0.004268, 200005
1.32, 1.335, 1.335, 1.32, 0.855, 0.855, 0.87, 0.87, 1.00002, -0.00178785, -0.00536908, 200006
1.335, 1.35, 1.35, 1.335, 0.855, 0.855, 0.87, 0.87, 1.00003, -0.00200934, -0.00659283, 200007
1.35, 1.365, 1.365, 1.35, 0.855, 0.855, 0.87, 0.87, 1.00003, -0.00218478, -0.00791, 200008
1.365, 1.38, 1.38, 1.365, 0.855, 0.855, 0.87, 0.87, 1.00004, -0.00229543, -0.00928189, 200010
1.38, 1.395, 1.395, 1.38, 0.855, 0.855, 0.87, 0.87, 1.00004, -0.00232543, -0.0106624, 200011
1.395, 1.41, 1.41, 1.395, 0.855, 0.855, 0.87, 0.87, 1.00004, -0.0022635, -0.0120006, 200012
1.41, 1.425, 1.425, 1.41, 0.855, 0.855, 0.87, 0.87, 1.00005, -0.00210424, -0.0132443, 200013
1.425, 1.44, 1.44, 1.425, 0.855, 0.855, 0.87, 0.87, 1.00005, -0.0018489, -0.014343, 200014
1.44, 1.455, 1.455, 1.44, 0.855, 0.855, 0.87, 0.87, 1.00005, -0.00150543, -0.0152507, 200015
1.455, 1.47, 1.47, 1.455, 0.855, 0.855, 0.87, 0.87, 1.00006, -0.00108801, -0.0159292, 200016
1.47, 1.485, 1.485, 1.47, 0.855, 0.855, 0.87, 0.87, 1.00006, -0.000616068, -0.0163495, 200016
1.485, 1.5, 1.5, 1.485, 0.855, 0.855, 0.87, 0.87, 1.00006, -4.73868e-19, -0.0165948, 200016
1.5, 1.515, 1.515, 1.5, 0.855, 0.855, 0.87, 0.87, 1.00006, 0.000616068, -0.0163495, 200016
1.515, 1.53, 1.53, 1.515, 0.855, 0.855, 0.87, 0.87, 1.00006, 0.00108801, -0.0159292, 200016
1.53, 1.545, 1.545, 1.53, 0.855, 0.855, 0.87, 0.87, 1.00005, 0.00150543, -0.0152507, 200015
1.545, 1.56, 1.56, 1.545, 0.855, 0.855, 0.87, 0.87, 1.00005, 0.0018489, -0.014343, 200014
1.56, 1.575, 1.575, 1.56, 0.855, 0.855, 0.87, 0.87, 1.00005, 0.00210424, -0.0132443, 200013
1.575, 1.59, 1.59, 1.575, 0.855, 0.855, 0.87, 0.87, 1.00004, 0.0022635, -0.0120006, 200012
1.59, 1.605, 1.605, 1.59, 0.855, 0.855, 0.87, 0.87, 1.00004, 0.00232543, -0.0106624, 200011
1.605, 1.62, 1.62, 1.605, 0.855, 0.855, 0.87, 0.87, 1.00004, 0.00229543, -0.00928189, 200010
1.62, 1.635, 1.635, 1.62, 0.855, 0.855, 0.87, 0.87, 1.00003, 0.00218478, -0.00791, 200008
1.635, 1.65, 1.65, 1.635, 0.855, 0.855, 0.87, 0.87, 1.00003, 0.00200934, -0.00659283, 200007
1.65, 1.665, 1.665, 1.65, 0.855, 0.855, 0.87, 0.87, 1.00002, 0.00178785, -0.00536908, 200006
1.665, 1.68, 1.68, 1.665, 0.855, 0.855, 0.87, 0.87, 1.00002, 0.00153997, -0.004268, 200005
1.68, 1.695, 1.695, 1.68, 0.855, 0.855, 0.87, 0.87, 1.00001, 0.00128438, -0.00330825, 200004
1.695, 1.71, 1.71, 1.695, 0.855, 0.855, 0.87, 0.87, 1.00001, 0.00103717, -0.00249787, 200003
1.71, 1.725, 1.725, 1.71, 0.855, 0.855, 0.87, 0.87, 1.00001, 0.000810714, -0.00183521, 200002
1.725, 1.74, 1.74, 1.725, 0.855, 0.855, 0.87, 0.87, 1.00001, 0.000613159, -0.00131068, 200002
1.74, 1.755, 1.755, 1.74, 0.855, 0.855, 0.87, 0.87, 1, 0.000448486, -0.000908968, 200001
1.755, 1.77, 1.77, 1.755, 0.855, 0.855, 0.87, 0.87, 1, 0.000317062, -0.000611504, 200001
1.77, 1.785, 1.785, 1.77, 0.855, 0.855, 0.87, 0.87, 1, 0.000216514, -0.000398665, 200001
1.785, 1.8, 1.8, 1.785, 0.855, 0.855, 0.87, 0.87, 1, 0.000142718, -0.000251617, 200000
1.8, 1.815, 1.815, 1.8, 0.855, 0.855, 0.87, 0.87, 1, 9.07445e-05, -0.00015359, 200000
1.815, 1.83, 1.83, 1.815, 0.855, 0.855, 0.87, 0.87, 1, 5.56148e-05, -9.05847e-05, 200000
1.83, 1.845, 1.845, 1.83, 0.855, 0.855, 0.87, 0.87, 1, 3.28293e-05, -5.15689e-05, 200000
1.845, 1.86, 1.86, 1.845, 0.855, 0.855, 0.87, 0.87, 1, 1.86506e-05, -2.83101e-05, 200000
1.86, 1.875, 1.875, 1.86, 0.855, 0.855, 0.87, 0.87, 1, 1.01892e-05, -1.49723e-05, 200000
1.875, 1.89, 1.89, 1.875, 0.855, 0.855, 0.87, 0.87, 1, 5.34859e-06, -7.62083e-06, 200000
1.89, 1.905, 1.905, 1.89, 0.855, 0.855, 0.87, 0.87, 1, 2.69535e-06, -3.72956e-06, 200000
1.905, 1.92, 1.92, 1.905, 0.855, 0.855, 0.87, 0.87, 1, 1.30286e-06, -1.75303e-06, 200000
1.92, 1.935, 1.935, 1.92, 0.855, 0.855, 0.87, 0.87, 1, 6.03514e-07, -7.90598e-07, 200000
1.935, 1.95, 1.95, 1.935, 0.855, 0.855, 0.87, 0.87, 1, 2.67625e-07, -3.41743e-07, 200000
1.95, 1.965, 1.965, 1.95, 0.855, 0.855, 0.87, 0.87, 1, 1.13194e-07, -1.41184e-07, 200000
1.965, 1.98, 1.98, 1.965, 0.855, 0.855, 0.87, 0.87, 1, 4.60938e-08, -5.62338e-08, 200000
1.98, 1.995, 1.995, 1.98, 0.855, 0.855, 0.87, 0.87, 1, 1.80261e-08, -2.13631e-08, 200000
1.995, 2.01, 2.01, 1.995, 0.855, 0.855, 0.87, 0.87, 1, 6.7837e-09, -8.09886e-09, 200000
2.01, 2.025, 2.025, 2.01, 0.855, 0.855, 0.87, 0.87, 1, 2.26661e-09, -2.57687e-09, 200000
2.025, 2.04, 2.04, 2.025, 0.855, 0.855, 0.87, 0.87, 1, 7.11025e-10, -7.90075e-10, 200000
2.04, 2.055, 2.055, 2.04, 0.855, 0.855, 0.87, 0.87, 1, 2.10071e-10, -2.29181e-10, 200000
2.055, 2.07, 2.07, 2.055, 0.855, 0.855, 0.87, 0.87, 1, 5.83878e-11, -6.24969e-11, 200000
2.07, 2.085, 2.085, 2.07, 0.855, 0.855, 0.87, 0.87, 1, 1.52492e-11, -1.6058e-11, 200000
2.085, 2.1, 2.1, 2.085, 0.855, 0.855, 0.87, 0.87, 1, 3.69164e-12, -3.82208e-12, 200000
2.1, 2.115, 2.115, 2.1, 0.855, 0.855, 0.87, 0.87, 1, 8.73991e-13, -8.87036e-13, 200000
2.115, 2.13, 2.13, 2.115, 0.855, 0.855, 0.87, 0.87, 1, 1.6958e-13, -1.43491e-13, 200000
2.13, 2.145, 2.145, 2.13, 0.855, 0.855, 0.87, 0.87, 1, 1.30446e-14, -1.30446e-14, 200000
2.145, 2.16, 2.16, 2.145, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
2.16, 2.175, 2.175, 2.16, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
2.175, 2.19, 2.19, 2.175, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
2.19, 2.205, 2.205, 2.19, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
2.205, 2.22, 2.22, 2.205, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
2.22, 2.235, 2.235, 2.22, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
2.235, 2.25, 2.25, 2.235, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
2.25, 2.265, 2.265, 2.25, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
2.265, 2.28, 2.28, 2.265, 0.855, 0.855, 0.87, 0.87, 1, 0, 0, 200000
