97.5, 98.125, 98.125, 97.5, 40, 40, 40.625, 40.625, 1.00002, 0.00307633, 0.00289114, 200004
98.125, 98.75, 98.75, 98.125, 40, 40, 40.625, 40.625, 1.00001, 0.00217034, 0.00227365, 200004
98.75, 99.375, 99.375, 98.75, 40, 40, 40.625, 40.625, 1.00001, 0.00141125, 0.00183986, 200003
99.375, 100, 100, 99.375, 40, 40, 40.625, 40.625, 1.00001, 0.000753029, 0.00156363, 200002
100, 100.625, 100.625, 100, 40, 40, 40.625, 40.625, 1.00001, 0.000753029, 0.00156363, 200002
49.375, 50, 50, 49.375, 40.625, 40.625, 41.25, 41.25, 1.00222, -0.00635526, 0.824428, 200621
50, 50.625, 50.625, 50, 40.625, 40.625, 41.25, 41.25, 1.00222, 0.00635526, 0.824428, 200621
50.625, 51.25, 51.25, 50.625, 40.625, 40.625, 41.25, 41.25, 1.00221, 0.0202055, 0.819815, 200619
51.25, 51.875, 51.875, 51.25, 40.625, 40.625, 41.25, 41.25, 1.00222, 0.0295146, 0.825493, 200622
51.875, 52.5, 52.5, 51.875, 40.625, 40.625, 41.25, 41.25, 1.00223, 0.0426561, 0.827197, 200625
52.5, 53.125, 53.125, 52.5, 40.625, 40.625, 41.25, 41.25, 1.00224, 0.0562982, 0.832004, 200629
53.125, 53.75, 53.75, 53.125, 40.625, 40.625, 41.25, 41.25, 1.00226, 0.0699656, 0.837687, 200634
53.75, 54.375, 54.375, 53.75, 40.625, 40.625, 41.25, 41.25, 1.00228, 0.0829325, 0.843075, 200639
54.375, 55, 55, 54.375, 40.625, 40.625, 41.25, 41.25, 1.0023, 0.0964385, 0.849269, 200645
55, 55.625, 55.625, 55, 40.625, 40.625, 41.25, 41.25, 1.00233, 0.110685, 0.856635, 200652
55.625, 56.25, 56.25, 55.625, 40.625, 40.625, 41.25, 41.25, 1.00236, 0.125252, 0.864229, 200660
56.25, 56.875, 56.875, 56.25, 40.625, 40.625, 41.25, 41.25, 1.00239, 0.139981, 0.87279, 200669
56.875, 57.5, 57.5, 56.875, 40.625, 40.625, 41.25, 41.25, 1.00242, 0.155085, 0.881615, 200678
57.5, 58.125, 58.125, 57.5, 40.625, 40.625, 41.25, 41.25, 1.00245, 0.170507, 0.891152, 200688
58.125, 58.75, 58.75, 58.125, 40.625, 40.625, 41.25, 41.25, 1.00249, 0.186214, 0.900355, 200698
58.75, 59.375, 59.375, 58.75, 40.625, 40.625, 41.25, 41.25, 1.00253, 0.202456, 0.910254, 200709
59.375, 60, 60, 59.375, 40.625, 40.625, 41.25, 41.25, 1.00257, 0.219069, 0.920391, 200720
60, 60.625, 60.625, 60, 40.625, 40.625, 41.25, 41.25, 1.00261, 0.236005, 0.929919, 200732
60.625, 61.25, 61.25, 60.625, 40.625, 40.625, 41.25, 41.25, 1.00265, 0.253145, 0.939832, 200743
61.25, 61.875, 61.875, 61.25, 40.625, 40.625, 41.25, 41.25, 1.00269, 0.270477, 0.948755, 200755
61.875, 62.5, 62.5, 61.875, 40.625, 40.625, 41.25, 41.25, 1.00273, 0.28798, 0.957917, 200767
62.5, 63.125, 63.125, 62.5, 40.625, 40.625, 41.25, 41.25, 1.00278, 0.305494, 0.965742, 200778
63.125, 63.75, 63.75, 63.125, 40.625, 40.625, 41.25, 41.25, 1.00281, 0.323168, 0.973106, 200789
63.75, 64.375, 64.375, 63.75, 40.625, 40.625, 41.25, 41.25, 1.00285, 0.340705, 0.978847, 200800
64.375, 65, 65, 64.375, 40.625, 40.625, 41.25, 41.25, 1.00289, 0.358045, 0.983588, 200809
65, 65.625, 65.625, 65, 40.625, 40.625, 41.25, 41.25, 1.00292, 0.375181, 0.986879, 200818
65.625, 66.25, 66.25, 65.625, 40.625, 40.625, 41.25, 41.25, 1.00295, 0.391548, 0.98841, 200826
66.25, 66.875, 66.875, 66.25, 40.625, 40.625, 41.25, 41.25, 1.00297, 0.407753, 0.988027, 200833
66.875, 67.5, 67.5, 66.875, 40.625, 40.625, 41.25, 41.25, 1.00299, 0.423042, 0.986066, 200837
67.5, 68.125, 68.125, 67.5, 40.625, 40.625, 41.25, 41.25, 1.003, 0.436574, 0.981809, 200841
68.125, 68.75, 68.75, 68.125, 40.625, 40.625, 41.25, 41.25, 1.00302, 0.450468, 0.974265, 200846
68.75, 69.375, 69.375, 68.75, 40.625, 40.625, 41.25, 41.25, 1.00301, 0.462373, 0.964004, 200845
69.375, 70, 70, 69.375, 40.625, 40.625, 41.25, 41.25, 1.00301, 0.472077, 0.950654, 200843
70, 70.625, 70.625, 70, 40.625, 40.625, 41.25, 41.25, 1.00299, 0.479874, 0.934555, 200838
70.625, 71.25, 71.25, 70.625, 40.625, 40.625, 41.25, 41.25, 1.00296, 0.485616, 0.915517, 200831
71.25, 71.875, 71.875, 71.25, 40.625, 40.625, 41.25, 41.25, 1.00293, 0.489185, 0.893746, 200821
71.875, 72.5, 72.5, 71.875, 40.625, 40.625, 41.25, 41.25, 1.00288, 0.490488, 0.869283, 200808
72.5, 73.125, 73.125, 72.5, 40.625, 40.625, 41.25, 41.25, 1.00283, 0.489446, 0.842236, 200792
73.125, 73.75, 73.75, 73.125, 40.625, 40.625, 41.25, 41.25, 1.00276, 0.486017, 0.812754, 200774
73.75, 74.375, 74.375, 73.75, 40.625, 40.625, 41.25, 41.25, 1.00269, 0.480192, 0.781028, 200753
74.375, 75, 75, 74.375, 40.625, 40.625, 41.25, 41.25, 1.0026, 0.472001, 0.747284, 200729
75, 75.625, 75.625, 75, 40.625, 40.625, 41.25, 41.25, 1.00251, 0.461511, 0.711784, 200703
75.625, 76.25, 76.25, 75.625, 40.625, 40.625, 41.25, 41.25, 1.00241, 0.448829, 0.674815, 200675
76.25, 76.875, 76.875, 76.25, 40.625, 40.625, 41.25, 41.25, 1.0023, 0.434097, 0.636694, 200644
76.875, 77.5, 77.5, 76.875, 40.625, 40.625, 41.25, 41.25, 1.00219, 0.417491, 0.59775, 200613
77.5, 78.125, 78.125, 77.5, 40.625, 40.625, 41.25, 41.25, 1.00207, 0.399221, 0.558327, 200579
78.125, 78.75, 78.75, 78.125, 40.625, 40.625, 41.25, 41.25, 1.00194, 0.379518, 0.51877, 200545
78.75, 79.375, 79.375, 78.75, 40.625, 40.625, 41.25, 41.25, 1.00182, 0.358638, 0.479423, 200510
79.375, 80, 80, 79.375, 40.625, 40.625, 41.25, 41.25, 1.00169, 0.336849, 0.440616, 200474
80, 80.625, 80.625, 80, 40.625, 40.625, 41.25, 41.25, 1.00157, 0.314428, 0.402664, 200439
80.625, 81.25, 81.25, 80.625, 40.625, 40.625, 41.25, 41.25, 1.00144, 0.291655, 0.365856, 200404
81.25, 81.875, 81.875, 81.25, 40.625, 40.625, 41.25, 41.25, 1.00132, 0.268803, 0.330453, 200369
81.875, 82.5, 82.5, 81.875, 40.625, 40.625, 41.25, 41.25, 1.0012, 0.246133, 0.29668, 200336
82.5, 83.125, 83.125, 82.5, 40.625, 40.625, 41.25, 41.25, 1.00108, 0.223891, 0.264727, 200303
83.125, 83.75, 83.75, 83.125, 40.625, 40.625, 41.25, 41.25, 1.00097, 0.202297, 0.234742, 200272
83.75, 84.375, 84.375, 83.75, 40.625, 40.625, 41.25, 41.25, 1.00087, 0.181549, 0.206833, 200243
84.375, 85, 85, 84.375, 40.625, 40.625, 41.25, 41.25, 1.00077, 0.161812, 0.181068, 200215
85, 85.625, 85.625, 85, 40.625, 40.625, 41.25, 41.25, 1.00068, 0.14322, 0.157476, 200189
85.625, 86.25, 86.25, 85.625, 40.625, 40.625, 41.25, 41.25, 1.00059, 0.125874, 0.136051, 200166
86.25, 86.875, 86.875, 86.25, 40.625, 40.625, 41.25, 41.25, 1.00051, 0.109845, 0.116751, 200144
86.875, 87.5, 87.5, 86.875, 40.625, 40.625, 41.25, 41.25, 1.00044, 0.0951711, 0.0995083, 200124
87.5, 88.125, 88.125, 87.5, 40.625, 40.625, 41.25, 41.25, 1.00038, 0.0818612, 0.084229, 200106
88.125, 88.75, 88.75, 88.125, 40.625, 40.625, 41.25, 41.25, 1.00032, 0.0698992, 0.0708005, 200090
88.75, 89.375, 89.375, 88.75, 40.625, 40.625, 41.25, 41.25, 1.00027, 0.0592463, 0.0590953, 200076
89.375, 90, 90, 89.375, 40.625, 40.625, 41.25, 41.25, 1.00023, 0.0498447, 0.0489759, 200064
90, 90.625, 90.625, 90, 40.625, 40.625, 41.25, 41.25, 1.00019, 0.0416217, 0.0402994, 200053
90.625, 91.25, 91.25, 90.625, 40.625, 40.625, 41.25, 41.25, 1.00016, 0.0344935, 0.0329213, 200044
91.25, 91.875, 91.875, 91.25, 40.625, 40.625, 41.25, 41.25, 1.00013, 0.0283689, 0.0266992, 200036
91.875, 92.5, 92.5, 91.875, 40.625, 40.625, 41.25, 41.25, 1.00011, 0.0231528, 0.0214954, 200029
92.5, 93.125, 93.125, 92.5, 40.625, 40.625, 41.25, 41.25, 1.00009, 0.0187489, 0.0171797, 200024
93.125, 93.75, 93.75, 93.125, 40.625, 40.625, 41.25, 41.25, 1.00007, 0.0150625, 0.0136306, 200019
93.75, 94.375, 94.375, 93.75, 40.625, 40.625, 41.25, 41.25, 1.00005, 0.0120025, 0.010737, 200015
94.375, 95, 95, 94.375, 40.625, 40.625, 41.25, 41.25, 1.00004, 0.0094827, 0.00839875, 200012
95, 95.625, 95.625, 95, 40.625, 40.625, 41.25, 41.25, 1.00003, 0.00742312, 0.00652676, 200009
95.625, 96.25, 96.25, 95.625, 40.625, 40.625, 41.25, 41.25, 1.00003, 0.00575053, 0.00504323, 200007
96.25, 96.875, 96.875, 96.25, 40.625, 40.625, 41.25, 41.25, 1.00002, 0.00439869, 0.00388117, 200006
96.875, 97.5, 97.5, 96.875, 40.625, 40.625, 41.25, 41.25, 1.00002, 0.00330822, 0.0029839, 200004
97.5, 98.125, 98.125, 97.5, 40.625, 40.625, 41.25, 41.25, 1.00001, 0.0024262, 0.00230441, 200004
98.125, 98.75, 98.75, 98.125, 40.625, 40.625, 41.25, 41.25, 1.00001, 0.00170556, 0.00180481, 200003
98.75, 99.375, 99.375, 98.75, 40.625, 40.625, 41.25, 41.25, 1.00001, 0.00110429, 0.00145524, 200002
99.375, 100, 100, 99.375, 40.625, 40.625, 41.25, 41.25, 1.00001, 0.000584513, 0.00123384, 200002
100, 100.625, 100.625, 100, 40.625, 40.625, 41.25, 41.25, 1.00001, 0.000584513, 0.00123384, 200002
49.375, 50, 50, 49.375, 41.25, 41.25, 41.875, 41.875, 1.00242, -0.00686624, 0.871096, 200678
50, 50.625, 50.625, 50, 41.25, 41.25, 41.875, 41.875, 1.00242, 0.00686624, 0.871096, 200678
50.625, 51.25, 51.25, 50.625, 41.25, 41.25, 41.875, 41.875, 1.00241, 0.0213666, 0.866108, 200676
51.25, 51.875, 51.875, 51.25, 41.25, 41.25, 41.875, 41.875, 1.00242, 0.0318973, 0.871628, 200679
51.875, 52.5, 52.5, 51.875, 41.25, 41.25, 41.875, 41.875, 1.00243, 0.0463217, 0.87354, 200681
52.5, 53.125, 53.125, 52.5, 41.25, 41.25, 41.875, 41.875, 1.00244, 0.0605567, 0.877483, 200685
53.125, 53.75, 53.75, 53.125, 41.25, 41.25, 41.875, 41.875, 1.00246, 0.0750586, 0.882858, 200690
53.75, 54.375, 54.375, 53.75, 41.25, 41.25, 41.875, 41.875, 1.00248, 0.0877983, 0.887521, 200694
54.375, 55, 55, 54.375, 41.25, 41.25, 41.875, 41.875, 1.00249, 0.101429, 0.892214, 200699
55, 55.625, 55.625, 55, 41.25, 41.25, 41.875, 41.875, 1.00251, 0.116374, 0.898411, 200705
55.625, 56.25, 56.25, 55.625, 41.25, 41.25, 41.875, 41.875, 1.00254, 0.131621, 0.904792, 200712
56.25, 56.875, 56.875, 56.25, 41.25, 41.25, 41.875, 41.875, 1.00256, 0.146797, 0.911788, 200719
56.875, 57.5, 57.5, 56.875, 41.25, 41.25, 41.875, 41.875, 1.00259, 0.162196, 0.918988, 200726
57.5, 58.125, 58.125, 57.5, 41.25, 41.25, 41.875, 41.875, 1.00262, 0.177731, 0.926797, 200734
58.125, 58.75, 58.75, 58.125, 41.25, 41.25, 41.875, 41.875, 1.00265, 0.19363, 0.933716, 200743
58.75, 59.375, 59.375, 58.75, 41.25, 41.25, 41.875, 41.875, 1.00268, 0.210061, 0.94181, 200751
59.375, 60, 60, 59.375, 41.25, 41.25, 41.875, 41.875, 1.00271, 0.226442, 0.949441, 200760
60, 60.625, 60.625, 60, 41.25, 41.25, 41.875, 41.875, 1.00275, 0.24311, 0.956373, 200770
60.625, 61.25, 61.25, 60.625, 41.25, 41.25, 41.875, 41.875, 1.00278, 0.25982, 0.963509, 200779
61.25, 61.875, 61.875, 61.25, 41.25, 41.25, 41.875, 41.875, 1.00281, 0.276718, 0.969262, 200788
61.875, 62.5, 62.5, 61.875, 41.25, 41.25, 41.875, 41.875, 1.00284, 0.293594, 0.975582, 200797
62.5, 63.125, 63.125, 62.5, 41.25, 41.25, 41.875, 41.875, 1.00287, 0.310223, 0.979667, 200805
63.125, 63.75, 63.75, 63.125, 41.25, 41.25, 41.875, 41.875, 1.0029, 0.326694, 0.984434, 200812
63.75, 64.375, 64.375, 63.75, 41.25, 41.25, 41.875, 41.875, 1.00292, 0.342573, 0.986261, 200818
64.375, 65, 65, 64.375, 41.25, 41.25, 41.875, 41.875, 1.00294, 0.359055, 0.987327, 200825
65, 65.625, 65.625, 65, 41.25, 41.25, 41.875, 41.875, 1.00296, 0.374359, 0.986492, 200831
65.625, 66.25, 66.25, 65.625, 41.25, 41.25, 41.875, 41.875, 1.00297, 0.388953, 0.98449, 200833
66.25, 66.875, 66.875, 66.25, 41.25, 41.25, 41.875, 41.875, 1.00298, 0.40313, 0.980397, 200836
66.875, 67.5, 67.5, 66.875, 41.25, 41.25, 41.875, 41.875, 1.003, 0.41671, 0.973416, 200840
67.5, 68.125, 68.125, 67.5, 41.25, 41.25, 41.875, 41.875, 1.00299, 0.429016, 0.964544, 200839
68.125, 68.75, 68.75, 68.125, 41.25, 41.25, 41.875, 41.875, 1.00299, 0.439513, 0.952623, 200838
68.75, 69.375, 69.375, 68.75, 41.25, 41.25, 41.875, 41.875, 1.00297, 0.448314, 0.938138, 200834
69.375, 70, 70, 69.375, 41.25, 41.25, 41.875, 41.875, 1.00295, 0.455347, 0.920956, 200827
70, 70.625, 70.625, 70, 41.25, 41.25, 41.875, 41.875, 1.00292, 0.460471, 0.901197, 200818
70.625, 71.25, 71.25, 70.625, 41.25, 41.25, 41.875, 41.875, 1.00288, 0.463588, 0.878874, 200806
71.25, 71.875, 71.875, 71.25, 41.25, 41.25, 41.875, 41.875, 1.00283, 0.464609, 0.854068, 200792
71.875, 72.5, 72.5, 71.875, 41.25, 41.25, 41.875, 41.875, 1.00277, 0.463468, 0.826883, 200776
72.5, 73.125, 73.125, 72.5, 41.25, 41.25, 41.875, 41.875, 1.0027, 0.460126, 0.797462, 200756
73.125, 73.75, 73.75, 73.125, 41.25, 41.25, 41.875, 41.875, 1.00262, 0.454579, 0.765982, 200735
73.75, 74.375, 74.375, 73.75, 41.25, 41.25, 41.875, 41.875, 1.00254, 0.446852, 0.732656, 200711
74.375, 75, 75, 74.375, 41.25, 41.25, 41.875, 41.875, 1.00244, 0.437007, 0.697728, 200685
75, 75.625, 75.625, 75, 41.25, 41.25, 41.875, 41.875, 1.00234, 0.425139, 0.661469, 200657
75.625, 76.25, 76.25, 75.625, 41.25, 41.25, 41.875, 41.875, 1.00224, 0.411378, 0.62417, 200627
76.25, 76.875, 76.875, 76.25, 41.25, 41.25, 41.875, 41.875, 1.00213, 0.395881, 0.58614, 200596
76.875, 77.5, 77.5, 76.875, 41.25, 41.25, 41.875, 41.875, 1.00201, 0.378837, 0.547698, 200564
77.5, 78.125, 78.125, 77.5, 41.25, 41.25, 41.875, 41.875, 1.00189, 0.360456, 0.509168, 200530
78.125, 78.75, 78.75, 78.125, 41.25, 41.25, 41.875, 41.875, 1.00177, 0.34097, 0.470868, 200496
78.75, 79.375, 79.375, 78.75, 41.25, 41.25, 41.875, 41.875, 1.00165, 0.320623, 0.433108, 200462
79.375, 80, 80, 79.375, 41.25, 41.25, 41.875, 41.875, 1.00153, 0.299667, 0.396181, 200428
80, 80.625, 80.625, 80, 41.25, 41.25, 41.875, 41.875, 1.00141, 0.278357, 0.360361, 200394
80.625, 81.25, 81.25, 80.625, 41.25, 41.25, 41.875, 41.875, 1.00129, 0.256943, 0.325891, 200360
81.25, 81.875, 81.875, 81.25, 41.25, 41.25, 41.875, 41.875, 1.00117, 0.235668, 0.292984, 200328
81.875, 82.5, 82.5, 81.875, 41.25, 41.25, 41.875, 41.875, 1.00106, 0.214758, 0.261821, 200297
82.5, 83.125, 83.125, 82.5, 41.25, 41.25, 41.875, 41.875, 1.00095, 0.19442, 0.232544, 200267
83.125, 83.75, 83.75, 83.125, 41.25, 41.25, 41.875, 41.875, 1.00085, 0.174838, 0.205256, 200238
83.75, 84.375, 84.375, 83.75, 41.25, 41.25, 41.875, 41.875, 1.00075, 0.156169, 0.180026, 200211
84.375, 85, 85, 84.375, 41.25, 41.25, 41.875, 41.875, 1.00067, 0.138541, 0.156884, 200186
85, 85.625, 85.625, 85, 41.25, 41.25, 41.875, 41.875, 1.00058, 0.122055, 0.135827, 200163
85.625, 86.25, 86.25, 85.625, 41.25, 41.25, 41.875, 41.875, 1.00051, 0.10678, 0.11682, 200142
86.25, 86.875, 86.875, 86.25, 41.25, 41.25, 41.875, 41.875, 1.00044, 0.0927575, 0.0998005, 200123
86.875, 87.5, 87.5, 86.875, 41.25, 41.25, 41.875, 41.875, 1.00038, 0.0800024, 0.0846841, 200105
87.5, 88.125, 88.125, 87.5, 41.25, 41.25, 41.875, 41.875, 1.00032, 0.0685051, 0.0713655, 200090
88.125, 88.75, 88.75, 88.125, 41.25, 41.25, 41.875, 41.875, 1.00027, 0.0582344, 0.0597255, 200076
88.75, 89.375, 89.375, 88.75, 41.25, 41.25, 41.875, 41.875, 1.00023, 0.0491413, 0.0496348, 200064
89.375, 90, 90, 89.375, 41.25, 41.25, 41.875, 41.875, 1.00019, 0.0411622, 0.0409581, 200053
90, 90.625, 90.625, 90, 41.25, 41.25, 41.875, 41.875, 1.00016, 0.0342223, 0.0335577, 200044
90.625, 91.25, 91.25, 90.625, 41.25, 41.25, 41.875, 41.875, 1.00013, 0.0282392, 0.0272974, 200036
91.25, 91.875, 91.875, 91.25, 41.25, 41.25, 41.875, 41.875, 1.00011, 0.023126, 0.0220447, 200030
91.875, 92.5, 92.5, 91.875, 41.25, 41.25, 41.875, 41.875, 1.00009, 0.018794, 0.0176736, 200024
92.5, 93.125, 93.125, 92.5, 41.25, 41.25, 41.875, 41.875, 1.00007, 0.0151554, 0.0140663, 200019
93.125, 93.75, 93.75, 93.125, 41.25, 41.25, 41.875, 41.875, 1.00006, 0.0121251, 0.0111141, 200016
93.75, 94.375, 94.375, 93.75, 41.25, 41.25, 41.875, 41.875, 1.00004, 0.00962219, 0.00871849, 200012
94.375, 95, 95, 94.375, 41.25, 41.25, 41.875, 41.875, 1.00003, 0.0075714, 0.00679162, 200010
95, 95.625, 95.625, 95, 41.25, 41.25, 41.875, 41.875, 1.00003, 0.00590344, 0.005256, 200008
95.625, 96.25, 96.25, 95.625, 41.25, 41.25, 41.875, 41.875, 1.00002, 0.00455557, 0.0040444, 200006
96.25, 96.875, 96.875, 96.25, 41.25, 41.25, 41.875, 41.875, 1.00002, 0.00347156, 0.00309939, 200005
96.875, 97.5, 97.5, 96.875, 41.25, 41.25, 41.875, 41.875, 1.00001, 0.00260147, 0.00237271, 200004
97.5, 98.125, 98.125, 97.5, 41.25, 41.25, 41.875, 41.875, 1.00001, 0.00190116, 0.00182459, 200003
98.125, 98.75, 98.75, 98.125, 41.25, 41.25, 41.875, 41.875, 1.00001, 0.0013317, 0.00142315, 200002
98.75, 99.375, 99.375, 98.75, 41.25, 41.25, 41.875, 41.875, 1.00001, 0.000858551, 0.00114338, 200002
99.375, 100, 100, 99.375, 41.25, 41.25, 41.875, 41.875, 1.00001, 0.000450787, 0.000967129, 200002
100, 100.625, 100.625, 100, 41.25, 41.25, 41.875, 41.875, 1.00001, 0.000450787, 0.000967129, 200002
49.375, 50, 50, 49.375, 41.875, 41.875, 42.5, 42.5, 1.0026, -0.00710735, 0.906202, 200728
50, 50.625, 50.625, 50, 41.875, 41.875, 42.5, 42.5, 1.0026, 0.00710735, 0.906202, 200728
50.625, 51.25, 51.25, 50.625, 41.875, 41.875, 42.5, 42.5, 1.00259, 0.0219071, 0.900827, 200726
51.25, 51.875, 51.875, 51.25, 41.875, 41.875, 42.5, 42.5, 1.0026, 0.0340735, 0.90647, 200730
51.875, 52.5, 52.5, 51.875, 41.875, 41.875, 42.5, 42.5, 1.0026, 0.0503414, 0.907572, 200729
52.5, 53.125, 53.125, 52.5, 41.875, 41.875, 42.5, 42.5, 1.00262, 0.0632059, 0.911401, 200733
53.125, 53.75, 53.75, 53.125, 41.875, 41.875, 42.5, 42.5, 1.00263, 0.0789445, 0.915265, 200738
53.75, 54.375, 54.375, 53.75, 41.875, 41.875, 42.5, 42.5, 1.00264, 0.0911794, 0.920018, 200741
54.375, 55, 55, 54.375, 41.875, 41.875, 42.5, 42.5, 1.00266, 0.105202, 0.923043, 200744
55, 55.625, 55.625, 55, 41.875, 41.875, 42.5, 42.5, 1.00267, 0.120822, 0.928037, 200749
55.625, 56.25, 56.25, 55.625, 41.875, 41.875, 42.5, 42.5, 1.00269, 0.136695, 0.933058, 200755
56.25, 56.875, 56.875, 56.25, 41.875, 41.875, 42.5, 42.5, 1.00271, 0.152272, 0.938325, 200761
56.875, 57.5, 57.5, 56.875, 41.875, 41.875, 42.5, 42.5, 1.00273, 0.167688, 0.944111, 200767
57.5, 58.125, 58.125, 57.5, 41.875, 41.875, 42.5, 42.5, 1.00276, 0.183056, 0.950089, 200773
58.125, 58.75, 58.75, 58.125, 41.875, 41.875, 42.5, 42.5, 1.00278, 0.199092, 0.954372, 200780
58.75, 59.375, 59.375, 58.75, 41.875, 41.875, 42.5, 42.5, 1.0028, 0.215625, 0.961307, 200786
59.375, 60, 60, 59.375, 41.875, 41.875, 42.5, 42.5, 1.00283, 0.231199, 0.966223, 200792
60, 60.625, 60.625, 60, 41.875, 41.875, 42.5, 42.5, 1.00285, 0.247356, 0.970543, 200799
60.625, 61.25, 61.25, 60.625, 41.875, 41.875, 42.5, 42.5, 1.00287, 0.263565, 0.975175, 200805
61.25, 61.875, 61.875, 61.25, 41.875, 41.875, 42.5, 42.5, 1.00289, 0.279959, 0.977777, 200811
61.875, 62.5, 62.5, 61.875, 41.875, 41.875, 42.5, 42.5, 1.00292, 0.295987, 0.980692, 200818
62.5, 63.125, 63.125, 62.5, 41.875, 41.875, 42.5, 42.5, 1.00293, 0.311434, 0.981728, 200822
63.125, 63.75, 63.75, 63.125, 41.875, 41.875, 42.5, 42.5, 1.00295, 0.327632, 0.98238, 200826
63.75, 64.375, 64.375, 63.75, 41.875, 41.875, 42.5, 42.5, 1.00296, 0.341099, 0.98149, 200830
64.375, 65, 65, 64.375, 41.875, 41.875, 42.5, 42.5, 1.00296, 0.355341, 0.978747, 200830
65, 65.625, 65.625, 65, 41.875, 41.875, 42.5, 42.5, 1.00298, 0.370347, 0.974773, 200834
65.625, 66.25, 66.25, 65.625, 41.875, 41.875, 42.5, 42.5, 1.00298, 0.383955, 0.968939, 200836
66.25, 66.875, 66.875, 66.25, 41.875, 41.875, 42.5, 42.5, 1.00298, 0.396022, 0.960603, 200835
66.875, 67.5, 67.5, 66.875, 41.875, 41.875, 42.5, 42.5, 1.00297, 0.4069, 0.949886, 200833
67.5, 68.125, 68.125, 67.5, 41.875, 41.875, 42.5, 42.5, 1.00296, 0.416402, 0.936924, 200829
68.125, 68.75, 68.75, 68.125, 41.875, 41.875, 42.5, 42.5, 1.00293, 0.424376, 0.921378, 200823
68.75, 69.375, 69.375, 68.75, 41.875, 41.875, 42.5, 42.5, 1.0029, 0.430705, 0.903462, 200814
69.375, 70, 70, 69.375, 41.875, 41.875, 42.5, 42.5, 1.00287, 0.435273, 0.883129, 200804
70, 70.625, 70.625, 70, 41.875, 41.875, 42.5, 42.5, 1.00282, 0.437981, 0.860443, 200791
70.625, 71.25, 71.25, 70.625, 41.875, 41.875, 42.5, 42.5, 1.00277, 0.438752, 0.835474, 200775
71.25, 71.875, 71.875, 71.25, 41.875, 41.875, 42.5, 42.5, 1.0027, 0.43753, 0.808323, 200758
71.875, 72.5, 72.5, 71.875, 41.875, 41.875, 42.5, 42.5, 1.00263, 0.434284, 0.779125, 200738
72.5, 73.125, 73.125, 72.5, 41.875, 41.875, 42.5, 42.5, 1.00255, 0.429008, 0.748048, 200716
73.125, 73.75, 73.75, 73.125, 41.875, 41.875, 42.5, 42.5, 1.00247, 0.421728, 0.71529, 200692
73.75, 74.375, 74.375, 73.75, 41.875, 41.875, 42.5, 42.5, 1.00238, 0.4125, 0.681078, 200666
74.375, 75, 75, 74.375, 41.875, 41.875, 42.5, 42.5, 1.00228, 0.401412, 0.645665, 200638
75, 75.625, 75.625, 75, 41.875, 41.875, 42.5, 42.5, 1.00217, 0.388577, 0.60932, 200609
75.625, 76.25, 76.25, 75.625, 41.875, 41.875, 42.5, 42.5, 1.00206, 0.374142, 0.572332, 200579
76.25, 76.875, 76.875, 76.25, 41.875, 41.875, 42.5, 42.5, 1.00195, 0.358274, 0.534997, 200547
76.875, 77.5, 77.5, 76.875, 41.875, 41.875, 42.5, 42.5, 1.00184, 0.341166, 0.497614, 200515
77.5, 78.125, 78.125, 77.5, 41.875, 41.875, 42.5, 42.5, 1.00172, 0.323024, 0.460479, 200482
78.125, 78.75, 78.75, 78.125, 41.875, 41.875, 42.5, 42.5, 1.0016, 0.304071, 0.423882, 200448
78.75, 79.375, 79.375, 78.75, 41.875, 41.875, 42.5, 42.5, 1.00148, 0.284537, 0.388097, 200415
79.375, 80, 80, 79.375, 41.875, 41.875, 42.5, 42.5, 1.00137, 0.264653, 0.353376, 200383
80, 80.625, 80.625, 80, 41.875, 41.875, 42.5, 42.5, 1.00125, 0.244649, 0.319951, 200350
80.625, 81.25, 81.25, 80.625, 41.875, 41.875, 42.5, 42.5, 1.00114, 0.224747, 0.288021, 200319
81.25, 81.875, 81.875, 81.25, 41.875, 41.875, 42.5, 42.5, 1.00103, 0.205155, 0.257755, 200289
81.875, 82.5, 82.5, 81.875, 41.875, 41.875, 42.5, 42.5, 1.00093, 0.186067, 0.22929, 200260
82.5, 83.125, 83.125, 82.5, 41.875, 41.875, 42.5, 42.5, 1.00083, 0.167652, 0.202726, 200233
83.125, 83.75, 83.75, 83.125, 41.875, 41.875, 42.5, 42.5, 1.00074, 0.15006, 0.178128, 200207
83.75, 84.375, 84.375, 83.75, 41.875, 41.875, 42.5, 42.5, 1.00065, 0.133413, 0.155529, 200183
84.375, 85, 85, 84.375, 41.875, 41.875, 42.5, 42.5, 1.00057, 0.117807, 0.134929, 200160
85, 85.625, 85.625, 85, 41.875, 41.875, 42.5, 42.5, 1.0005, 0.103312, 0.116298, 200140
85.625, 86.25, 86.25, 85.625, 41.875, 41.875, 42.5, 42.5, 1.00043, 0.089971, 0.0995805, 200121
86.25, 86.875, 86.875, 86.25, 41.875, 41.875, 42.5, 42.5, 1.00037, 0.0778025, 0.0846982, 200104
86.875, 87.5, 87.5, 86.875, 41.875, 41.875, 42.5, 42.5, 1.00032, 0.0668027, 0.0715544, 200089
87.5, 88.125, 88.125, 87.5, 41.875, 41.875, 42.5, 42.5, 1.00027, 0.0569474, 0.0600382, 200076
