96.6667, 97.0833, 97.0833, 96.6667, 30.8333, 30.8333, 31.25, 31.25, 1.00007, 0.0174108, 0.0114356, 200019
97.0833, 97.5, 97.5, 97.0833, 30.8333, 30.8333, 31.25, 31.25, 1.00006, 0.0140208, 0.00928607, 200016
97.5, 97.9167, 97.9167, 97.5, 30.8333, 30.8333, 31.25, 31.25, 1.00005, 0.0111599, 0.00753406, 200013
97.9167, 98.3333, 98.3333, 97.9167, 30.8333, 30.8333, 31.25, 31.25, 1.00004, 0.00874362, 0.00612533, 200011
98.3333, 98.75, 98.75, 98.3333, 30.8333, 30.8333, 31.25, 31.25, 1.00003, 0.0066922, 0.00501275, 200009
98.75, 99.1667, 99.1667, 98.75, 30.8333, 30.8333, 31.25, 31.25, 1.00003, 0.0049347, 0.00415706, 200007
99.1667, 99.5833, 99.5833, 99.1667, 30.8333, 30.8333, 31.25, 31.25, 1.00002, 0.00340471, 0.00352638, 200006
99.5833, 100, 100, 99.5833, 30.8333, 30.8333, 31.25, 31.25, 1.00002, 0.00203955, 0.00309549, 200006
100, 100.417, 100.417, 100, 30.8333, 30.8333, 31.25, 31.25, 1.00002, 0.00203955, 0.00309549, 200006
49.5833, 50, 50, 49.5833, 31.25, 31.25, 31.6667, 31.6667, 0.999312, 0.0004131, -0.0673014, 199807
50, 50.4167, 50.4167, 50, 31.25, 31.25, 31.6667, 31.6667, 0.999312, -0.0004131, -0.0673014, 199807
50.4167, 50.8333, 50.8333, 50.4167, 31.25, 31.25, 31.6667, 31.6667, 0.999312, -0.00124185, -0.070121, 199807
50.8333, 51.25, 51.25, 50.8333, 31.25, 31.25, 31.6667, 31.6667, 0.999313, -0.00233266, -0.0679025, 199808
51.25, 51.6667, 51.6667, 51.25, 31.25, 31.25, 31.6667, 31.6667, 0.999314, -0.00333799, -0.0686959, 199808
51.6667, 52.0833, 52.0833, 51.6667, 31.25, 31.25, 31.6667, 31.6667, 0.999316, -0.00431936, -0.067085, 199809
52.0833, 52.5, 52.5, 52.0833, 31.25, 31.25, 31.6667, 31.6667, 0.999318, -0.00526354, -0.0669913, 199809
52.5, 52.9167, 52.9167, 52.5, 31.25, 31.25, 31.6667, 31.6667, 0.999321, -0.00621452, -0.0653737, 199810
52.9167, 53.3333, 53.3333, 52.9167, 31.25, 31.25, 31.6667, 31.6667, 0.999324, -0.00713176, -0.0648664, 199811
53.3333, 53.75, 53.75, 53.3333, 31.25, 31.25, 31.6667, 31.6667, 0.999327, -0.00801453, -0.0632891, 199812
53.75, 54.1667, 54.1667, 53.75, 31.25, 31.25, 31.6667, 31.6667, 0.999331, -0.00885852, -0.0620267, 199813
54.1667, 54.5833, 54.5833, 54.1667, 31.25, 31.25, 31.6667, 31.6667, 0.999336, -0.00969617, -0.0603007, 199814
54.5833, 55, 55, 54.5833, 31.25, 31.25, 31.6667, 31.6667, 0.999341, -0.0104726, -0.058763, 199815
55, 55.4167, 55.4167, 55, 31.25, 31.25, 31.6667, 31.6667, 0.999346, -0.0111961, -0.0566136, 199817
55.4167, 55.8333, 55.8333, 55.4167, 31.25, 31.25, 31.6667, 31.6667, 0.999352, -0.0118511, -0.0547335, 199819
55.8333, 56.25, 56.25, 55.8333, 31.25, 31.25, 31.6667, 31.6667, 0.999359, -0.0124361, -0.0523424, 199821
56.25, 56.6667, 56.6667, 56.25, 31.25, 31.25, 31.6667, 31.6667, 0.999366, -0.0129277, -0.0499413, 199823
56.6667, 57.0833, 57.0833, 56.6667, 31.25, 31.25, 31.6667, 31.6667, 0.999374, -0.0133293, -0.0471029, 199825
57.0833, 57.5, 57.5, 57.0833, 31.25, 31.25, 31.6667, 31.6667, 0.999383, -0.0136337, -0.0443378, 199827
57.5, 57.9167, 57.9167, 57.5, 31.25, 31.25, 31.6667, 31.6667, 0.999392, -0.0138254, -0.041029, 199830
57.9167, 58.3333, 58.3333, 57.9167, 31.25, 31.25, 31.6667, 31.6667, 0.999403, -0.0138964, -0.0376516, 199833
58.3333, 58.75, 58.75, 58.3333, 31.25, 31.25, 31.6667, 31.6667, 0.999414, -0.0138396, -0.0338888, 199836
58.75, 59.1667, 59.1667, 58.75, 31.25, 31.25, 31.6667, 31.6667, 0.999426, -0.0136388, -0.0297426, 199839
59.1667, 59.5833, 59.5833, 59.1667, 31.25, 31.25, 31.6667, 31.6667, 0.99944, -0.0132584, -0.0255756, 199843
59.5833, 60, 60, 59.5833, 31.25, 31.25, 31.6667, 31.6667, 0.999454, -0.0127006, -0.0205917, 199847
60, 60.4167, 60.4167, 60, 31.25, 31.25, 31.6667, 31.6667, 0.99947, -0.0119236, -0.0155919, 199852
60.4167, 60.8333, 60.8333, 60.4167, 31.25, 31.25, 31.6667, 31.6667, 0.999487, -0.0109005, -0.00996632, 199856
60.8333, 61.25, 61.25, 60.8333, 31.25, 31.25, 31.6667, 31.6667, 0.999506, -0.00960378, -0.00395634, 199862
61.25, 61.6667, 61.6667, 61.25, 31.25, 31.25, 31.6667, 31.6667, 0.999526, -0.00799853, 0.00254012, 199867
61.6667, 62.0833, 62.0833, 61.6667, 31.25, 31.25, 31.6667, 31.6667, 0.999548, -0.00606294, 0.00966684, 199874
62.0833, 62.5, 62.5, 62.0833, 31.25, 31.25, 31.6667, 31.6667, 0.999572, -0.0037493, 0.0172334, 199880
62.5, 62.9167, 62.9167, 62.5, 31.25, 31.25, 31.6667, 31.6667, 0.999599, -0.00101748, 0.0255038, 199888
62.9167, 63.3333, 63.3333, 62.9167, 31.25, 31.25, 31.6667, 31.6667, 0.999627, 0.00217088, 0.0344688, 199896
63.3333, 63.75, 63.75, 63.3333, 31.25, 31.25, 31.6667, 31.6667, 0.999659, 0.00587588, 0.0440739, 199905
63.75, 64.1667, 64.1667, 63.75, 31.25, 31.25, 31.6667, 31.6667, 0.999693, 0.0101464, 0.0545292, 199914
64.1667, 64.5833, 64.5833, 64.1667, 31.25, 31.25, 31.6667, 31.6667, 0.99973, 0.0150341, 0.0657574, 199924
64.5833, 65, 65, 64.5833, 31.25, 31.25, 31.6667, 31.6667, 0.99977, 0.0206126, 0.0778474, 199936
65, 65.4167, 65.4167, 65, 31.25, 31.25, 31.6667, 31.6667, 0.999814, 0.0269298, 0.0908838, 199948
65.4167, 65.8333, 65.8333, 65.4167, 31.25, 31.25, 31.6667, 31.6667, 0.999862, 0.0340484, 0.104823, 199961
65.8333, 66.25, 66.25, 65.8333, 31.25, 31.25, 31.6667, 31.6667, 0.999913, 0.0420413, 0.119794, 199976
66.25, 66.6667, 66.6667, 66.25, 31.25, 31.25, 31.6667, 31.6667, 0.999969, 0.0509619, 0.135753, 199991
66.6667, 67.0833, 67.0833, 66.6667, 31.25, 31.25, 31.6667, 31.6667, 1.00003, 0.0608754, 0.15278, 200008
67.0833, 67.5, 67.5, 67.0833, 31.25, 31.25, 31.6667, 31.6667, 1.00009, 0.0718539, 0.170872, 200026
67.5, 67.9167, 67.9167, 67.5, 31.25, 31.25, 31.6667, 31.6667, 1.00016, 0.0839516, 0.190072, 200045
67.9167, 68.3333, 68.3333, 67.9167, 31.25, 31.25, 31.6667, 31.6667, 1.00024, 0.0972126, 0.210318, 200066
68.3333, 68.75, 68.75, 68.3333, 31.25, 31.25, 31.6667, 31.6667, 1.00031, 0.111704, 0.231684, 200088
68.75, 69.1667, 69.1667, 68.75, 31.25, 31.25, 31.6667, 31.6667, 1.0004, 0.127457, 0.254104, 200112
69.1667, 69.5833, 69.5833, 69.1667, 31.25, 31.25, 31.6667, 31.6667, 1.00049, 0.144506, 0.277525, 200136
69.5833, 70, 70, 69.5833, 31.25, 31.25, 31.6667, 31.6667, 1.00058, 0.162884, 0.301958, 200163
70, 70.4167, 70.4167, 70, 31.25, 31.25, 31.6667, 31.6667, 1.00068, 0.182591, 0.327281, 200190
70.4167, 70.8333, 70.8333, 70.4167, 31.25, 31.25, 31.6667, 31.6667, 1.00078, 0.20362, 0.353434, 200219
70.8333, 71.25, 71.25, 70.8333, 31.25, 31.25, 31.6667, 31.6667, 1.00089, 0.225967, 0.380326, 200249
71.25, 71.6667, 71.6667, 71.25, 31.25, 31.25, 31.6667, 31.6667, 1.001, 0.249581, 0.407828, 200281
71.6667, 72.0833, 72.0833, 71.6667, 31.25, 31.25, 31.6667, 31.6667, 1.00112, 0.274399, 0.435805, 200313
72.0833, 72.5, 72.5, 72.0833, 31.25, 31.25, 31.6667, 31.6667, 1.00124, 0.300367, 0.464134, 200346
72.5, 72.9167, 72.9167, 72.5, 31.25, 31.25, 31.6667, 31.6667, 1.00136, 0.327373, 0.492589, 200381
72.9167, 73.3333, 73.3333, 72.9167, 31.25, 31.25, 31.6667, 31.6667, 1.00148, 0.355293, 0.521031, 200415
73.3333, 73.75, 73.75, 73.3333, 31.25, 31.25, 31.6667, 31.6667, 1.00161, 0.384, 0.549259, 200451
73.75, 74.1667, 74.1667, 73.75, 31.25, 31.25, 31.6667, 31.6667, 1.00173, 0.413316, 0.577031, 200486
74.1667, 74.5833, 74.5833, 74.1667, 31.25, 31.25, 31.6667, 31.6667, 1.00186, 0.44305, 0.604139, 200522
74.5833, 75, 75, 74.5833, 31.25, 31.25, 31.6667, 31.6667, 1.00199, 0.473006, 0.630348, 200557
75, 75.4167, 75.4167, 75, 31.25, 31.25, 31.6667, 31.6667, 1.00211, 0.502938, 0.65541, 200592
75.4167, 75.8333, 75.8333, 75.4167, 31.25, 31.25, 31.6667, 31.6667, 1.00223, 0.53259, 0.679066, 200626
75.8333, 76.25, 76.25, 75.8333, 31.25, 31.25, 31.6667, 31.6667, 1.00235, 0.561711, 0.701091, 200658
76.25, 76.6667, 76.6667, 76.25, 31.25, 31.25, 31.6667, 31.6667, 1.00246, 0.590001, 0.72122, 200690
76.6667, 77.0833, 77.0833, 76.6667, 31.25, 31.25, 31.6667, 31.6667, 1.00257, 0.617162, 0.739227, 200719
77.0833, 77.5, 77.5, 77.0833, 31.25, 31.25, 31.6667, 31.6667, 1.00266, 0.642897, 0.754888, 200747
77.5, 77.9167, 77.9167, 77.5, 31.25, 31.25, 31.6667, 31.6667, 1.00275, 0.666883, 0.767988, 200772
77.9167, 78.3333, 78.3333, 77.9167, 31.25, 31.25, 31.6667, 31.6667, 1.00283, 0.68883, 0.778349, 200795
78.3333, 78.75, 78.75, 78.3333, 31.25, 31.25, 31.6667, 31.6667, 1.0029, 0.708459, 0.785768, 200814
78.75, 79.1667, 79.1667, 78.75, 31.25, 31.25, 31.6667, 31.6667, 1.00296, 0.725476, 0.790107, 200830
79.1667, 79.5833, 79.5833, 79.1667, 31.25, 31.25, 31.6667, 31.6667, 1.00301, 0.73968, 0.791268, 200843
79.5833, 80, 80, 79.5833, 31.25, 31.25, 31.6667, 31.6667, 1.00304, 0.750734, 0.78916, 200852
80, 80.4167, 80.4167, 80, 31.25, 31.25, 31.6667, 31.6667, 1.00306, 0.75834, 0.783406, 200857
80.4167, 80.8333, 80.8333, 80.4167, 31.25, 31.25, 31.6667, 31.6667, 1.00306, 0.761499, 0.772919, 200858
80.8333, 81.25, 81.25, 80.8333, 31.25, 31.25, 31.6667, 31.6667, 1.00305, 0.760196, 0.75921, 200854
81.25, 81.6667, 81.6667, 81.25, 31.25, 31.25, 31.6667, 31.6667, 1.00302, 0.755349, 0.74256, 200847
81.6667, 82.0833, 82.0833, 81.6667, 31.25, 31.25, 31.6667, 31.6667, 1.00298, 0.747001, 0.723114, 200836
82.0833, 82.5, 82.5, 82.0833, 31.25, 31.25, 31.6667, 31.6667, 1.00293, 0.73522, 0.70106, 200821
82.5, 82.9167, 82.9167, 82.5, 31.25, 31.25, 31.6667, 31.6667, 1.00286, 0.720144, 0.676621, 200803
82.9167, 83.3333, 83.3333, 82.9167, 31.25, 31.25, 31.6667, 31.6667, 1.00279, 0.701952, 0.65006, 200781
83.3333, 83.75, 83.75, 83.3333, 31.25, 31.25, 31.6667, 31.6667, 1.0027, 0.680841, 0.621651, 200756
83.75, 84.1667, 84.1667, 83.75, 31.25, 31.25, 31.6667, 31.6667, 1.0026, 0.657084, 0.591692, 200729
84.1667, 84.5833, 84.5833, 84.1667, 31.25, 31.25, 31.6667, 31.6667, 1.00249, 0.630982, 0.560505, 200699
84.5833, 85, 85, 84.5833, 31.25, 31.25, 31.6667, 31.6667, 1.00238, 0.602828, 0.528406, 200667
85, 85.4167, 85.4167, 85, 31.25, 31.25, 31.6667, 31.6667, 1.00226, 0.572986, 0.495718, 200633
85.4167, 85.8333, 85.8333, 85.4167, 31.25, 31.25, 31.6667, 31.6667, 1.00213, 0.54182, 0.462767, 200597
85.8333, 86.25, 86.25, 85.8333, 31.25, 31.25, 31.6667, 31.6667, 1.002, 0.509666, 0.429859, 200561
86.25, 86.6667, 86.6667, 86.25, 31.25, 31.25, 31.6667, 31.6667, 1.00187, 0.47691, 0.397284, 200525
86.6667, 87.0833, 87.0833, 86.6667, 31.25, 31.25, 31.6667, 31.6667, 1.00174, 0.443914, 0.365323, 200488
87.0833, 87.5, 87.5, 87.0833, 31.25, 31.25, 31.6667, 31.6667, 1.00161, 0.410988, 0.334219, 200451
87.5, 87.9167, 87.9167, 87.5, 31.25, 31.25, 31.6667, 31.6667, 1.00148, 0.378473, 0.304189, 200415
87.9167, 88.3333, 88.3333, 87.9167, 31.25, 31.25, 31.6667, 31.6667, 1.00136, 0.346669, 0.275428, 200380
88.3333, 88.75, 88.75, 88.3333, 31.25, 31.25, 31.6667, 31.6667, 1.00123, 0.315808, 0.248089, 200346
88.75, 89.1667, 89.1667, 88.75, 31.25, 31.25, 31.6667, 31.6667, 1.00112, 0.286138, 0.222291, 200313
89.1667, 89.5833, 89.5833, 89.1667, 31.25, 31.25, 31.6667, 31.6667, 1.00101, 0.257854, 0.198132, 200282
89.5833, 90, 90, 89.5833, 31.25, 31.25, 31.6667, 31.6667, 1.0009, 0.231084, 0.175666, 200253
90, 90.4167, 90.4167, 90, 31.25, 31.25, 31.6667, 31.6667, 1.0008, 0.205962, 0.15492, 200225
90.4167, 90.8333, 90.8333, 90.4167, 31.25, 31.25, 31.6667, 31.6667, 1.00071, 0.182571, 0.1359, 200199
90.8333, 91.25, 91.25, 90.8333, 31.25, 31.25, 31.6667, 31.6667, 1.00063, 0.160935, 0.118578, 200176
91.25, 91.6667, 91.6667, 91.25, 31.25, 31.25, 31.6667, 31.6667, 1.00055, 0.141083, 0.10291, 200154
91.6667, 92.0833, 92.0833, 91.6667, 31.25, 31.25, 31.6667, 31.6667, 1.00048, 0.123001, 0.0888344, 200134
92.0833, 92.5, 92.5, 92.0833, 31.25, 31.25, 31.6667, 31.6667, 1.00042, 0.106635, 0.0762719, 200116
92.5, 92.9167, 92.9167, 92.5, 31.25, 31.25, 31.6667, 31.6667, 1.00036, 0.0919351, 0.0651326, 200100
92.9167, 93.3333, 93.3333, 92.9167, 31.25, 31.25, 31.6667, 31.6667, 1.00031, 0.0788239, 0.0553217, 200086
93.3333, 93.75, 93.75, 93.3333, 31.25, 31.25, 31.6667, 31.6667, 1.00026, 0.0671992, 0.0467356, 200073
93.75, 94.1667, 94.1667, 93.75, 31.25, 31.25, 31.6667, 31.6667, 1.00022, 0.0569676, 0.0392692, 200062
94.1667, 94.5833, 94.5833, 94.1667, 31.25, 31.25, 31.6667, 31.6667, 1.00019, 0.0480226, 0.0328197, 200053
94.5833, 95, 95, 94.5833, 31.25, 31.25, 31.6667, 31.6667, 1.00016, 0.040246, 0.0272837, 200044
95, 95.4167, 95.4167, 95, 31.25, 31.25, 31.6667, 31.6667, 1.00013, 0.0335315, 0.0225626, 200037
95.4167, 95.8333, 95.8333, 95.4167, 31.25, 31.25, 31.6667, 31.6667, 1.00011, 0.0277696, 0.0185639, 200031
95.8333, 96.25, 96.25, 95.8333, 31.25, 31.25, 31.6667, 31.6667, 1.00009, 0.0228492, 0.0151996, 200025
96.25, 96.6667, 96.6667, 96.25, 31.25, 31.25, 31.6667, 31.6667, 1.00007, 0.0186715, 0.0123895, 200021
96.6667, 97.0833, 97.0833, 96.6667, 31.25, 31.25, 31.6667, 31.6667, 1.00006, 0.0151406, 0.0100609, 200017
97.0833, 97.5, 97.5, 97.0833, 31.25, 31.25, 31.6667, 31.6667, 1.00005, 0.0121638, 0.00814803, 200014
97.5, 97.9167, 97.9167, 97.5, 31.25, 31.25, 31.6667, 31.6667, 1.00004, 0.00965957, 0.00659305, 200011
97.9167, 98.3333, 98.3333, 97.9167, 31.25, 31.25, 31.6667, 31.6667, 1.00003, 0.00755128, 0.00534596, 200009
98.3333, 98.75, 98.75, 98.3333, 31.25, 31.25, 31.6667, 31.6667, 1.00003, 0.00576678, 0.00436354, 200008
98.75, 99.1667, 99.1667, 98.75, 31.25, 31.25, 31.6667, 31.6667, 1.00002, 0.00424231, 0.00360986, 200006
99.1667, 99.5833, 99.5833, 99.1667, 31.25, 31.25, 31.6667, 31.6667, 1.00002, 0.00291843, 0.00305592, 200005
99.5833, 100, 100, 99.5833, 31.25, 31.25, 31.6667, 31.6667, 1.00002, 0.00173928, 0.00267886, 200005
100, 100.417, 100.417, 100, 31.25, 31.25, 31.6667, 31.6667, 1.00002, 0.00173928, 0.00267886, 200005
49.5833, 50, 50, 49.5833, 31.6667, 31.6667, 32.0833, 32.0833, 0.999356, 0.000336907, -0.0535629, 199820
50, 50.4167, 50.4167, 50, 31.6667, 31.6667, 32.0833, 32.0833, 0.999356, -0.000336907, -0.0535629, 199820
50.4167, 50.8333, 50.8333, 50.4167, 31.6667, 31.6667, 32.0833, 32.0833, 0.999356, -0.00104868, -0.0561447, 199820
50.8333, 51.25, 51.25, 50.8333, 31.6667, 31.6667, 32.0833, 32.0833, 0.999357, -0.00198287, -0.0540031, 199820
51.25, 51.6667, 51.6667, 51.25, 31.6667, 31.6667, 32.0833, 32.0833, 0.999359, -0.00283683, -0.0547371, 199821
51.6667, 52.0833, 52.0833, 51.6667, 31.6667, 31.6667, 32.0833, 32.0833, 0.999361, -0.00366305, -0.0530963, 199821
52.0833, 52.5, 52.5, 52.0833, 31.6667, 31.6667, 32.0833, 32.0833, 0.999363, -0.00445175, -0.0528703, 199822
52.5, 52.9167, 52.9167, 52.5, 31.6667, 31.6667, 32.0833, 32.0833, 0.999366, -0.00523096, -0.0511633, 199823
52.9167, 53.3333, 53.3333, 52.9167, 31.6667, 31.6667, 32.0833, 32.0833, 0.99937, -0.00597204, -0.0505236, 199824
53.3333, 53.75, 53.75, 53.3333, 31.6667, 31.6667, 32.0833, 32.0833, 0.999374, -0.00668256, -0.0488391, 199825
53.75, 54.1667, 54.1667, 53.75, 31.6667, 31.6667, 32.0833, 32.0833, 0.999378, -0.00734195, -0.0473602, 199826
54.1667, 54.5833, 54.5833, 54.1667, 31.6667, 31.6667, 32.0833, 32.0833, 0.999383, -0.00798816, -0.0454673, 199827
54.5833, 55, 55, 54.5833, 31.6667, 31.6667, 32.0833, 32.0833, 0.999389, -0.00856666, -0.0437076, 199829
55, 55.4167, 55.4167, 55, 31.6667, 31.6667, 32.0833, 32.0833, 0.999395, -0.00907973, -0.0413247, 199831
55.4167, 55.8333, 55.8333, 55.4167, 31.6667, 31.6667, 32.0833, 32.0833, 0.999402, -0.00951303, -0.0391571, 199833
55.8333, 56.25, 56.25, 55.8333, 31.6667, 31.6667, 32.0833, 32.0833, 0.99941, -0.00986558, -0.036474, 199835
56.25, 56.6667, 56.6667, 56.25, 31.6667, 31.6667, 32.0833, 32.0833, 0.999418, -0.0101139, -0.0337386, 199837
56.6667, 57.0833, 57.0833, 56.6667, 31.6667, 31.6667, 32.0833, 32.0833, 0.999427, -0.0102561, -0.0305247, 199840
57.0833, 57.5, 57.5, 57.0833, 31.6667, 31.6667, 32.0833, 32.0833, 0.999437, -0.0102856, -0.0273613, 199843
57.5, 57.9167, 57.9167, 57.5, 31.6667, 31.6667, 32.0833, 32.0833, 0.999448, -0.0101863, -0.0236187, 199846
57.9167, 58.3333, 58.3333, 57.9167, 31.6667, 31.6667, 32.0833, 32.0833, 0.99946, -0.0099456, -0.0197638, 199849
58.3333, 58.75, 58.75, 58.3333, 31.6667, 31.6667, 32.0833, 32.0833, 0.999473, -0.00955548, -0.0154679, 199853
58.75, 59.1667, 59.1667, 58.75, 31.6667, 31.6667, 32.0833, 32.0833, 0.999488, -0.00899731, -0.0107873, 199857
59.1667, 59.5833, 59.5833, 59.1667, 31.6667, 31.6667, 32.0833, 32.0833, 0.999503, -0.00823494, -0.00599044, 199861
59.5833, 60, 60, 59.5833, 31.6667, 31.6667, 32.0833, 32.0833, 0.99952, -0.00726806, -0.000355305, 199866
60, 60.4167, 60.4167, 60, 31.6667, 31.6667, 32.0833, 32.0833, 0.999538, -0.00604963, 0.00534134, 199871
60.4167, 60.8333, 60.8333, 60.4167, 31.6667, 31.6667, 32.0833, 32.0833, 0.999557, -0.00455445, 0.0117274, 199876
60.8333, 61.25, 61.25, 60.8333, 31.6667, 31.6667, 32.0833, 32.0833, 0.999579, -0.00275134, 0.0185289, 199882
61.25, 61.6667, 61.6667, 61.25, 31.6667, 31.6667, 32.0833, 32.0833, 0.999602, -0.000600018, 0.0258867, 199889
61.6667, 62.0833, 62.0833, 61.6667, 31.6667, 31.6667, 32.0833, 32.0833, 0.999628, 0.00192061, 0.0339174, 199896
62.0833, 62.5, 62.5, 62.0833, 31.6667, 31.6667, 32.0833, 32.0833, 0.999655, 0.0048612, 0.042429, 199904
62.5, 62.9167, 62.9167, 62.5, 31.6667, 31.6667, 32.0833, 32.0833, 0.999685, 0.00826139, 0.051701, 199912
62.9167, 63.3333, 63.3333, 62.9167, 31.6667, 31.6667, 32.0833, 32.0833, 0.999718, 0.0121623, 0.0617053, 199921
63.3333, 63.75, 63.75, 63.3333, 31.6667, 31.6667, 32.0833, 32.0833, 0.999753, 0.016625, 0.0723874, 199931
63.75, 64.1667, 64.1667, 63.75, 31.6667, 31.6667, 32.0833, 32.0833, 0.999791, 0.0216953, 0.0839659, 199942
64.1667, 64.5833, 64.5833, 64.1667, 31.6667, 31.6667, 32.0833, 32.0833, 0.999832, 0.0274261, 0.096332, 199953
64.5833, 65, 65, 64.5833, 31.6667, 31.6667, 32.0833, 32.0833, 0.999877, 0.03389, 0.109597, 199966
65, 65.4167, 65.4167, 65, 31.6667, 31.6667, 32.0833, 32.0833, 0.999926, 0.0411296, 0.123824, 199979
65.4167, 65.8333, 65.8333, 65.4167, 31.6667, 31.6667, 32.0833, 32.0833, 0.999978, 0.0492056, 0.138957, 199994
65.8333, 66.25, 66.25, 65.8333, 31.6667, 31.6667, 32.0833, 32.0833, 1.00003, 0.0581859, 0.155131, 200010
66.25, 66.6667, 66.6667, 66.25, 31.6667, 31.6667, 32.0833, 32.0833, 1.00009, 0.068116, 0.172273, 200026
66.6667, 67.0833, 67.0833, 66.6667, 31.6667, 31.6667, 32.0833, 32.0833, 1.00016, 0.0790529, 0.190465, 200045
67.0833, 67.5, 67.5, 67.0833, 31.6667, 31.6667, 32.0833, 32.0833, 1.00023, 0.0910629, 0.209676, 200064
67.5, 67.9167, 67.9167, 67.5, 31.6667, 31.6667, 32.0833, 32.0833, 1.0003, 0.104192, 0.229962, 200084
67.9167, 68.3333, 68.3333, 67.9167, 31.6667, 31.6667, 32.0833, 32.0833, 1.00038, 0.118471, 0.25122, 200106
68.3333, 68.75, 68.75, 68.3333, 31.6667, 31.6667, 32.0833, 32.0833, 1.00046, 0.133957, 0.273528, 200130
68.75, 69.1667, 69.1667, 68.75, 31.6667, 31.6667, 32.0833, 32.0833, 1.00055, 0.150667, 0.296784, 200154
69.1667, 69.5833, 69.5833, 69.1667, 31.6667, 31.6667, 32.0833, 32.0833, 1.00064, 0.168624, 0.320938, 200180
69.5833, 70, 70, 69.5833, 31.6667, 31.6667, 32.0833, 32.0833, 1.00074, 0.187843, 0.34598, 200207
70, 70.4167, 70.4167, 70, 31.6667, 31.6667, 32.0833, 32.0833, 1.00084, 0.208311, 0.371766, 200235
70.4167, 70.8333, 70.8333, 70.4167, 31.6667, 31.6667, 32.0833, 32.0833, 1.00095, 0.230003, 0.398225, 200265
70.8333, 71.25, 71.25, 70.8333, 31.6667, 31.6667, 32.0833, 32.0833, 1.00106, 0.2529, 0.42525, 200296
71.25, 71.6667, 71.6667, 71.25, 31.6667, 31.6667, 32.0833, 32.0833, 1.00117, 0.276937, 0.452702, 200327
71.6667, 72.0833, 72.0833, 71.6667, 31.6667, 31.6667, 32.0833, 32.0833, 1.00128, 0.302034, 0.480424, 200360
72.0833, 72.5, 72.5, 72.0833, 31.6667, 31.6667, 32.0833, 32.0833, 1.0014, 0.328122, 0.508291, 200393
72.5, 72.9167, 72.9167, 72.5, 31.6667, 31.6667, 32.0833, 32.0833, 1.00152, 0.355073, 0.536063, 200427
72.9167, 73.3333, 73.3333, 72.9167, 31.6667, 31.6667, 32.0833, 32.0833, 1.00165, 0.382744, 0.5636, 200461
73.3333, 73.75, 73.75, 73.3333, 31.6667, 31.6667, 32.0833, 32.0833, 1.00177, 0.410995, 0.59069, 200495
73.75, 74.1667, 74.1667, 73.75, 31.6667, 31.6667, 32.0833, 32.0833, 1.00189, 0.439637, 0.617085, 200530
74.1667, 74.5833, 74.5833, 74.1667, 31.6667, 31.6667, 32.0833, 32.0833, 1.00201, 0.46847, 0.642585, 200564
74.5833, 75, 75, 74.5833, 31.6667, 31.6667, 32.0833, 32.0833, 1.00213, 0.497291, 0.666957, 200597
75, 75.4167, 75.4167, 75, 31.6667, 31.6667, 32.0833, 32.0833, 1.00225, 0.525849, 0.689956, 200630
75.4167, 75.8333, 75.8333, 75.4167, 31.6667, 31.6667, 32.0833, 32.0833, 1.00236, 0.553888, 0.711336, 200662
75.8333, 76.25, 76.25, 75.8333, 31.6667, 31.6667, 32.0833, 32.0833, 1.00247, 0.581156, 0.730885, 200692
76.25, 76.6667, 76.6667, 76.25, 31.6667, 31.6667, 32.0833, 32.0833, 1.00257, 0.607367, 0.748351, 200721
76.6667, 77.0833, 77.0833, 76.6667, 31.6667, 31.6667, 32.0833, 32.0833, 1.00267, 0.632238, 0.763532, 200747
77.0833, 77.5, 77.5, 77.0833, 31.6667, 31.6667, 32.0833, 32.0833, 1.00275, 0.655484, 0.77621, 200772
77.5, 77.9167, 77.9167, 77.5, 31.6667, 31.6667, 32.0833, 32.0833, 1.00283, 0.676804, 0.786219, 200793
77.9167, 78.3333, 78.3333, 77.9167, 31.6667, 31.6667, 32.0833, 32.0833, 1.0029, 0.695916, 0.793375, 200812
78.3333, 78.75, 78.75, 78.3333, 31.6667, 31.6667, 32.0833, 32.0833, 1.00295, 0.71257, 0.797505, 200828
78.75, 79.1667, 79.1667, 78.75, 31.6667, 31.6667, 32.0833, 32.0833, 1.003, 0.726558, 0.798567, 200840
79.1667, 79.5833, 79.5833, 79.1667, 31.6667, 31.6667, 32.0833, 32.0833, 1.00303, 0.737544, 0.796429, 200849
79.5833, 80, 80, 79.5833, 31.6667, 31.6667, 32.0833, 32.0833, 1.00305, 0.74525, 0.790727, 200854
80, 80.4167, 80.4167, 80, 31.6667, 31.6667, 32.0833, 32.0833, 1.00305, 0.748761, 0.780365, 200855
80.4167, 80.8333, 80.8333, 80.4167, 31.6667, 31.6667, 32.0833, 32.0833, 1.00304, 0.747935, 0.766806, 200852
80.8333, 81.25, 81.25, 80.8333, 31.6667, 31.6667, 32.0833, 32.0833, 1.00301, 0.743688, 0.750351, 200845
81.25, 81.6667, 81.6667, 81.25, 31.6667, 31.6667, 32.0833, 32.0833, 1.00297, 0.736057, 0.731124, 200834
81.6667, 82.0833, 82.0833, 81.6667, 31.6667, 31.6667, 32.0833, 32.0833, 1.00292, 0.725112, 0.709314, 200820
82.0833, 82.5, 82.5, 82.0833, 31.6667, 31.6667, 32.0833, 32.0833, 1.00286, 0.710952, 0.685132, 200802
