85, 85.625, 85.625, 85, 19.375, 19.375, 20, 20, 1.0027, 0.92369, 0.53119, 200758
85.625, 86.25, 86.25, 85.625, 19.375, 19.375, 20, 20, 1.00293, 0.985007, 0.554039, 200821
86.25, 86.875, 86.875, 86.25, 19.375, 19.375, 20, 20, 1.00312, 1.03807, 0.571671, 200875
86.875, 87.5, 87.5, 86.875, 19.375, 19.375, 20, 20, 1.00328, 1.0815, 0.583688, 200921
87.5, 88.125, 88.125, 87.5, 19.375, 19.375, 20, 20, 1.00341, 1.11414, 0.589774, 200957
88.125, 88.75, 88.75, 88.125, 19.375, 19.375, 20, 20, 1.0035, 1.1351, 0.589828, 200981
88.75, 89.375, 89.375, 88.75, 19.375, 19.375, 20, 20, 1.00355, 1.14398, 0.58417, 200994
89.375, 90, 90, 89.375, 19.375, 19.375, 20, 20, 1.00355, 1.13909, 0.57241, 200997
90, 90.625, 90.625, 90, 19.375, 19.375, 20, 20, 1.00353, 1.11987, 0.555156, 200989
90.625, 91.25, 91.25, 90.625, 19.375, 19.375, 20, 20, 1.00346, 1.08948, 0.532998, 200971
91.25, 91.875, 91.875, 91.25, 19.375, 19.375, 20, 20, 1.00337, 1.04868, 0.506727, 200944
91.875, 92.5, 92.5, 91.875, 19.375, 19.375, 20, 20, 1.00324, 0.998535, 0.477104, 200908
92.5, 93.125, 93.125, 92.5, 19.375, 19.375, 20, 20, 1.00308, 0.940306, 0.444952, 200864
93.125, 93.75, 93.75, 93.125, 19.375, 19.375, 20, 20, 1.00291, 0.875412, 0.411133, 200815
93.75, 94.375, 94.375, 93.75, 19.375, 19.375, 20, 20, 1.00272, 0.805345, 0.376514, 200762
94.375, 95, 95, 94.375, 19.375, 19.375, 20, 20, 1.00252, 0.731608, 0.341935, 200705
95, 95.625, 95.625, 95, 19.375, 19.375, 20, 20, 1.00231, 0.65564, 0.30818, 200648
95.625, 96.25, 96.25, 95.625, 19.375, 19.375, 20, 20, 1.00211, 0.578759, 0.275961, 200592
96.25, 96.875, 96.875, 96.25, 19.375, 19.375, 20, 20, 1.00192, 0.502117, 0.245892, 200538
96.875, 97.5, 97.5, 96.875, 19.375, 19.375, 20, 20, 1.00174, 0.426664, 0.218485, 200487
97.5, 98.125, 98.125, 97.5, 19.375, 19.375, 20, 20, 1.00157, 0.353135, 0.194141, 200441
98.125, 98.75, 98.75, 98.125, 19.375, 19.375, 20, 20, 1.00143, 0.282045, 0.17315, 200400
98.75, 99.375, 99.375, 98.75, 19.375, 19.375, 20, 20, 1.00131, 0.213711, 0.155696, 200366
99.375, 100, 100, 99.375, 19.375, 19.375, 20, 20, 1.00121, 0.148254, 0.141861, 200338
100, 100.625, 100.625, 100, 19.375, 19.375, 20, 20, 1.00121, 0.148254, 0.141861, 200338
10, 10.625, 10.625, 10, 20, 20, 20.625, 20.625, 1.01366, -0.219909, 0.210615, 203840
10.625, 11.25, 11.25, 10.625, 20, 20, 20.625, 20.625, 1.01386, -0.637455, 0.185013, 203895
11.25, 11.875, 11.875, 11.25, 20, 20, 20.625, 20.625, 1.01328, -1.05602, 0.23255, 203735
11.875, 12.5, 12.5, 11.875, 20, 20, 20.625, 20.625, 1.01351, -1.52075, 0.195779, 203799
12.5, 13.125, 13.125, 12.5, 20, 20, 20.625, 20.625, 1.01289, -1.95913, 0.2106, 203628
13.125, 13.75, 13.75, 13.125, 20, 20, 20.625, 20.625, 1.01281, -2.36702, 0.217466, 203605
13.75, 14.375, 14.375, 13.75, 20, 20, 20.625, 20.625, 1.01246, -2.77377, 0.214401, 203510
14.375, 15, 15, 14.375, 20, 20, 20.625, 20.625, 1.01205, -3.14686, 0.207803, 203397
15, 15.625, 15.625, 15, 20, 20, 20.625, 20.625, 1.01178, -3.3383, 0.104321, 203316
15.625, 16.25, 16.25, 15.625, 20, 20, 20.625, 20.625, 1.0113, -3.36661, 0.0641575, 203179
16.25, 16.875, 16.875, 16.25, 20, 20, 20.625, 20.625, 1.01071, -3.31665, 0.0487646, 203015
16.875, 17.5, 17.5, 16.875, 20, 20, 20.625, 20.625, 1.01008, -3.21663, 0.0398357, 202835
17.5, 18.125, 18.125, 17.5, 20, 20, 20.625, 20.625, 1.00941, -3.07985, 0.0333018, 202647
18.125, 18.75, 18.75, 18.125, 20, 20, 20.625, 20.625, 1.00871, -2.91553, 0.0275851, 202451
18.75, 19.375, 19.375, 18.75, 20, 20, 20.625, 20.625, 1.008, -2.72853, 0.022957, 202250
19.375, 20, 20, 19.375, 20, 20, 20.625, 20.625, 1.00728, -2.52142, 0.0189067, 202047
20, 20.625, 20.625, 20, 20, 20, 20.625, 20.625, 1.00657, -2.29765, 0.0157369, 201849
20.625, 21.25, 21.25, 20.625, 20, 20, 20.625, 20.625, 1.0059, -2.06135, 0.0127477, 201658
21.25, 21.875, 21.875, 21.25, 20, 20, 20.625, 20.625, 1.00525, -1.81813, 0.00959116, 201476
21.875, 22.5, 22.5, 21.875, 20, 20, 20.625, 20.625, 1.00464, -1.57351, 0.00748412, 201303
22.5, 23.125, 23.125, 22.5, 20, 20, 20.625, 20.625, 1.00406, -1.33193, 0.00564453, 201141
23.125, 23.75, 23.75, 23.125, 20, 20, 20.625, 20.625, 1.00351, -1.09757, 0.00423638, 200988
23.75, 24.375, 24.375, 23.75, 20, 20, 20.625, 20.625, 1.003, -0.874206, 0.00314241, 200844
24.375, 25, 25, 24.375, 20, 20, 20.625, 20.625, 1.00252, -0.665008, 0.00234633, 200710
25, 25.625, 25.625, 25, 20, 20, 20.625, 20.625, 1.00207, -0.472366, 0.00170323, 200584
25.625, 26.25, 26.25, 25.625, 20, 20, 20.625, 20.625, 1.00165, -0.298057, 0.00122203, 200465
26.25, 26.875, 26.875, 26.25, 20, 20, 20.625, 20.625, 1.00125, -0.143303, 0.00086812, 200352
26.875, 27.5, 27.5, 26.875, 20, 20, 20.625, 20.625, 1.00087, -0.00878866, 0.000598558, 200246
27.5, 28.125, 28.125, 27.5, 20, 20, 20.625, 20.625, 1.0005, 0.105316, 0.000398022, 200145
28.125, 28.75, 28.75, 28.125, 20, 20, 20.625, 20.625, 1.00016, 0.199262, 0.000220035, 200048
28.75, 29.375, 29.375, 28.75, 20, 20, 20.625, 20.625, 0.999828, 0.273757, 0.000124187, 199955
29.375, 30, 30, 29.375, 20, 20, 20.625, 20.625, 0.999512, 0.329781, -4.23358e-05, 199867
30, 30.625, 30.625, 30, 20, 20, 20.625, 20.625, 0.99921, 0.368806, -3.01384e-05, 199782
30.625, 31.25, 31.25, 30.625, 20, 20, 20.625, 20.625, 0.998922, 0.39218, -0.000171161, 199702
31.25, 31.875, 31.875, 31.25, 20, 20, 20.625, 20.625, 0.998646, 0.401704, -0.000130131, 199625
31.875, 32.5, 32.5, 31.875, 20, 20, 20.625, 20.625, 0.998387, 0.399, -0.000228292, 199552
32.5, 33.125, 33.125, 32.5, 20, 20, 20.625, 20.625, 0.99814, 0.386042, -0.000174685, 199483
33.125, 33.75, 33.75, 33.125, 20, 20, 20.625, 20.625, 0.997911, 0.364532, -0.00023495, 199419
33.75, 34.375, 34.375, 33.75, 20, 20, 20.625, 20.625, 0.997696, 0.336386, -0.0001734, 199359
34.375, 35, 35, 34.375, 20, 20, 20.625, 20.625, 0.997499, 0.303236, -0.000210634, 199304
35, 35.625, 35.625, 35, 20, 20, 20.625, 20.625, 0.997317, 0.266797, -0.000162011, 199254
35.625, 36.25, 36.25, 35.625, 20, 20, 20.625, 20.625, 0.997153, 0.22846, -0.000150916, 199208
36.25, 36.875, 36.875, 36.25, 20, 20, 20.625, 20.625, 0.997005, 0.18978, -0.000140665, 199166
36.875, 37.5, 37.5, 36.875, 20, 20, 20.625, 20.625, 0.996873, 0.152026, -0.000136889, 199129
37.5, 38.125, 38.125, 37.5, 20, 20, 20.625, 20.625, 0.996755, 0.116499, -0.000103818, 199096
38.125, 38.75, 38.75, 38.125, 20, 20, 20.625, 20.625, 0.996651, 0.0842351, -0.000114094, 199067
38.75, 39.375, 39.375, 38.75, 20, 20, 20.625, 20.625, 0.996558, 0.056048, -0.000100004, 199041
39.375, 40, 40, 39.375, 20, 20, 20.625, 20.625, 0.996477, 0.0324107, -9.67804e-05, 199018
40, 40.625, 40.625, 40, 20, 20, 20.625, 20.625, 0.996406, 0.0135212, -8.89282e-05, 198998
40.625, 41.25, 41.25, 40.625, 20, 20, 20.625, 20.625, 0.996347, -0.000510675, -8.07198e-05, 198981
41.25, 41.875, 41.875, 41.25, 20, 20, 20.625, 20.625, 0.996296, -0.0098147, -9.36977e-05, 198966
41.875, 42.5, 42.5, 41.875, 20, 20, 20.625, 20.625, 0.996252, -0.0146831, -7.72357e-05, 198954
42.5, 43.125, 43.125, 42.5, 20, 20, 20.625, 20.625, 0.996219, -0.0156685, -6.15834e-05, 198944
43.125, 43.75, 43.75, 43.125, 20, 20, 20.625, 20.625, 0.996192, -0.0135207, -8.97875e-05, 198936
43.75, 44.375, 44.375, 43.75, 20, 20, 20.625, 20.625, 0.996174, -0.0117481, -1.99501e-05, 198931
44.375, 45, 45, 44.375, 20, 20, 20.625, 20.625, 0.996159, -0.00354074, -3.99566e-05, 198927
49.375, 50, 50, 49.375, 20, 20, 20.625, 20.625, 0.998305, 0.00378064, -0.305995, 199526
50, 50.625, 50.625, 50, 20, 20, 20.625, 20.625, 0.998305, -0.00378064, -0.305995, 199526
50.625, 51.25, 51.25, 50.625, 20, 20, 20.625, 20.625, 0.99829, -0.0118556, -0.339202, 199522
51.25, 51.875, 51.875, 51.25, 20, 20, 20.625, 20.625, 0.998315, -0.0230162, -0.335723, 199529
51.875, 52.5, 52.5, 51.875, 20, 20, 20.625, 20.625, 0.998289, -0.0339423, -0.335266, 199521
52.5, 53.125, 53.125, 52.5, 20, 20, 20.625, 20.625, 0.998319, -0.0449751, -0.336534, 199530
53.125, 53.75, 53.75, 53.125, 20, 20, 20.625, 20.625, 0.998291, -0.0559367, -0.334857, 199522
53.75, 54.375, 54.375, 53.75, 20, 20, 20.625, 20.625, 0.998323, -0.0666351, -0.333318, 199531
54.375, 55, 55, 54.375, 20, 20, 20.625, 20.625, 0.998295, -0.0773007, -0.330992, 199523
55, 55.625, 55.625, 55, 20, 20, 20.625, 20.625, 0.998328, -0.0873645, -0.327232, 199532
55.625, 56.25, 56.25, 55.625, 20, 20, 20.625, 20.625, 0.998301, -0.097318, -0.324466, 199525
56.25, 56.875, 56.875, 56.25, 20, 20, 20.625, 20.625, 0.998333, -0.106543, -0.319279, 199534
56.875, 57.5, 57.5, 56.875, 20, 20, 20.625, 20.625, 0.998307, -0.115686, -0.315652, 199526
57.5, 58.125, 58.125, 57.5, 20, 20, 20.625, 20.625, 0.998339, -0.124061, -0.310285, 199535
58.125, 58.75, 58.75, 58.125, 20, 20, 20.625, 20.625, 0.998313, -0.132402, -0.305843, 199528
58.75, 59.375, 59.375, 58.75, 20, 20, 20.625, 20.625, 0.998343, -0.139929, -0.300314, 199536
59.375, 60, 60, 59.375, 20, 20, 20.625, 20.625, 0.998319, -0.147467, -0.295399, 199530
60, 60.625, 60.625, 60, 20, 20, 20.625, 20.625, 0.998346, -0.154075, -0.289693, 199537
60.625, 61.25, 61.25, 60.625, 20, 20, 20.625, 20.625, 0.998326, -0.1608, -0.284627, 199532
61.25, 61.875, 61.875, 61.25, 20, 20, 20.625, 20.625, 0.998348, -0.166352, -0.278513, 199538
61.875, 62.5, 62.5, 61.875, 20, 20, 20.625, 20.625, 0.998335, -0.172037, -0.273114, 199534
62.5, 63.125, 63.125, 62.5, 20, 20, 20.625, 20.625, 0.998353, -0.17627, -0.26654, 199539
63.125, 63.75, 63.75, 63.125, 20, 20, 20.625, 20.625, 0.99835, -0.181121, -0.260905, 199538
63.75, 64.375, 64.375, 63.75, 20, 20, 20.625, 20.625, 0.998357, -0.184807, -0.25497, 199540
64.375, 65, 65, 64.375, 20, 20, 20.625, 20.625, 0.99836, -0.189209, -0.249407, 199541
65, 65.625, 65.625, 65, 20, 20, 20.625, 20.625, 0.998365, -0.19288, -0.243628, 199543
65.625, 66.25, 66.25, 65.625, 20, 20, 20.625, 20.625, 0.998371, -0.196066, -0.237691, 199544
66.25, 66.875, 66.875, 66.25, 20, 20, 20.625, 20.625, 0.998378, -0.198641, -0.231451, 199546
66.875, 67.5, 67.5, 66.875, 20, 20, 20.625, 20.625, 0.998387, -0.200494, -0.224789, 199549
67.5, 68.125, 68.125, 67.5, 20, 20, 20.625, 20.625, 0.9984, -0.201489, -0.217584, 199552
68.125, 68.75, 68.75, 68.125, 20, 20, 20.625, 20.625, 0.998415, -0.201453, -0.20961, 199557
68.75, 69.375, 69.375, 68.75, 20, 20, 20.625, 20.625, 0.998435, -0.2002, -0.200761, 199562
69.375, 70, 70, 69.375, 20, 20, 20.625, 20.625, 0.998461, -0.197503, -0.190862, 199569
70, 70.625, 70.625, 70, 20, 20, 20.625, 20.625, 0.998492, -0.193107, -0.179687, 199578
70.625, 71.25, 71.25, 70.625, 20, 20, 20.625, 20.625, 0.998531, -0.186728, -0.167103, 199589
71.25, 71.875, 71.875, 71.25, 20, 20, 20.625, 20.625, 0.998578, -0.17805, -0.152891, 199602
71.875, 72.5, 72.5, 71.875, 20, 20, 20.625, 20.625, 0.998634, -0.166728, -0.136897, 199618
72.5, 73.125, 73.125, 72.5, 20, 20, 20.625, 20.625, 0.998702, -0.152408, -0.118926, 199637
73.125, 73.75, 73.75, 73.125, 20, 20, 20.625, 20.625, 0.998781, -0.134714, -0.09883, 199659
73.75, 74.375, 74.375, 73.75, 20, 20, 20.625, 20.625, 0.998874, -0.113268, -0.0764963, 199685
74.375, 75, 75, 74.375, 20, 20, 20.625, 20.625, 0.998982, -0.0877069, -0.0517936, 199715
75, 75.625, 75.625, 75, 20, 20, 20.625, 20.625, 0.999105, -0.0576812, -0.0246494, 199750
75.625, 76.25, 76.25, 75.625, 20, 20, 20.625, 20.625, 0.999245, -0.0228824, 0.00491561, 199789
76.25, 76.875, 76.875, 76.25, 20, 20, 20.625, 20.625, 0.999402, 0.0169421, 0.0369196, 199833
76.875, 77.5, 77.5, 76.875, 20, 20, 20.625, 20.625, 0.999577, 0.0619742, 0.0712767, 199882
77.5, 78.125, 78.125, 77.5, 20, 20, 20.625, 20.625, 0.999769, 0.112291, 0.107796, 199936
78.125, 78.75, 78.75, 78.125, 20, 20, 20.625, 20.625, 0.99998, 0.167852, 0.146281, 199995
78.75, 79.375, 79.375, 78.75, 20, 20, 20.625, 20.625, 1.00021, 0.228476, 0.186435, 200058
79.375, 80, 80, 79.375, 20, 20, 20.625, 20.625, 1.00045, 0.293818, 0.227838, 200126
80, 80.625, 80.625, 80, 20, 20, 20.625, 20.625, 1.00071, 0.36336, 0.27008, 200198
80.625, 81.25, 81.25, 80.625, 20, 20, 20.625, 20.625, 1.00097, 0.436398, 0.312587, 200273
81.25, 81.875, 81.875, 81.25, 20, 20, 20.625, 20.625, 1.00125, 0.512034, 0.354741, 200350
81.875, 82.5, 82.5, 81.875, 20, 20, 20.625, 20.625, 1.00153, 0.589178, 0.39591, 200429
82.5, 83.125, 83.125, 82.5, 20, 20, 20.625, 20.625, 1.00181, 0.666581, 0.435391, 200507
83.125, 83.75, 83.75, 83.125, 20, 20, 20.625, 20.625, 1.00209, 0.742842, 0.472426, 200585
83.75, 84.375, 84.375, 83.75, 20, 20, 20.625, 20.625, 1.00235, 0.816447, 0.506303, 200659
84.375, 85, 85, 84.375, 20, 20, 20.625, 20.625, 1.0026, 0.885821, 0.536331, 200730
85, 85.625, 85.625, 85, 20, 20, 20.625, 20.625, 1.00283, 0.949392, 0.561866, 200795
85.625, 86.25, 86.25, 85.625, 20, 20, 20.625, 20.625, 1.00304, 1.00565, 0.582311, 200852
86.25, 86.875, 86.875, 86.25, 20, 20, 20.625, 20.625, 1.00322, 1.05316, 0.597271, 200902
86.875, 87.5, 87.5, 86.875, 20, 20, 20.625, 20.625, 1.00336, 1.0907, 0.606393, 200942
87.5, 88.125, 88.125, 87.5, 20, 20, 20.625, 20.625, 1.00346, 1.11734, 0.609419, 200971
88.125, 88.75, 88.75, 88.125, 20, 20, 20.625, 20.625, 1.00353, 1.13232, 0.606376, 200990
88.75, 89.375, 89.375, 88.75, 20, 20, 20.625, 20.625, 1.00356, 1.13493, 0.597442, 200998
89.375, 90, 90, 89.375, 20, 20, 20.625, 20.625, 1.00355, 1.12269, 0.581919, 200995
90, 90.625, 90.625, 90, 20, 20, 20.625, 20.625, 1.0035, 1.09849, 0.561372, 200982
90.625, 91.25, 91.25, 90.625, 20, 20, 20.625, 20.625, 1.00342, 1.06373, 0.536309, 200959
91.25, 91.875, 91.875, 91.25, 20, 20, 20.625, 20.625, 1.0033, 1.0193, 0.507438, 200927
91.875, 92.5, 92.5, 91.875, 20, 20, 20.625, 20.625, 1.00316, 0.966335, 0.475547, 200887
92.5, 93.125, 93.125, 92.5, 20, 20, 20.625, 20.625, 1.003, 0.906143, 0.44148, 200840
93.125, 93.75, 93.75, 93.125, 20, 20, 20.625, 20.625, 1.00281, 0.840163, 0.406105, 200788
93.75, 94.375, 94.375, 93.75, 20, 20, 20.625, 20.625, 1.00262, 0.769874, 0.370283, 200733
94.375, 95, 95, 94.375, 20, 20, 20.625, 20.625, 1.00241, 0.696732, 0.334831, 200676
95, 95.625, 95.625, 95, 20, 20, 20.625, 20.625, 1.00221, 0.622107, 0.300504, 200619
95.625, 96.25, 96.25, 95.625, 20, 20, 20.625, 20.625, 1.00201, 0.547231, 0.267975, 200562
96.25, 96.875, 96.875, 96.25, 20, 20, 20.625, 20.625, 1.00182, 0.473151, 0.237816, 200509
96.875, 97.5, 97.5, 96.875, 20, 20, 20.625, 20.625, 1.00164, 0.400709, 0.210492, 200459
97.5, 98.125, 98.125, 97.5, 20, 20, 20.625, 20.625, 1.00148, 0.330525, 0.186362, 200414
98.125, 98.75, 98.75, 98.125, 20, 20, 20.625, 20.625, 1.00134, 0.263006, 0.165677, 200374
98.75, 99.375, 99.375, 98.75, 20, 20, 20.625, 20.625, 1.00122, 0.198363, 0.148586, 200341
99.375, 100, 100, 99.375, 20, 20, 20.625, 20.625, 1.00112, 0.136623, 0.135144, 200314
100, 100.625, 100.625, 100, 20, 20, 20.625, 20.625, 1.00112, 0.136623, 0.135144, 200314
49.375, 50, 50, 49.375, 20.625, 20.625, 21.25, 21.25, 0.998305, 0.00267956, -0.305342, 199526
50, 50.625, 50.625, 50, 20.625, 20.625, 21.25, 21.25, 0.998305, -0.00267956, -0.305342, 199526
50.625, 51.25, 51.25, 50.625, 20.625, 20.625, 21.25, 21.25, 0.998319, -0.0118842, -0.33528, 199530
51.25, 51.875, 51.875, 51.25, 20.625, 20.625, 21.25, 21.25, 0.998297, -0.0218319, -0.332309, 199524
51.875, 52.5, 52.5, 51.875, 20.625, 20.625, 21.25, 21.25, 0.998325, -0.0324332, -0.330473, 199532
52.5, 53.125, 53.125, 52.5, 20.625, 20.625, 21.25, 21.25, 0.998298, -0.0428867, -0.332928, 199524
53.125, 53.75, 53.75, 53.125, 20.625, 20.625, 21.25, 21.25, 0.998329, -0.0532055, -0.330196, 199533
53.75, 54.375, 54.375, 53.75, 20.625, 20.625, 21.25, 21.25, 0.998301, -0.0635968, -0.329841, 199525
54.375, 55, 55, 54.375, 20.625, 20.625, 21.25, 21.25, 0.998333, -0.073601, -0.326811, 199534
55, 55.625, 55.625, 55, 20.625, 20.625, 21.25, 21.25, 0.998305, -0.0835712, -0.324381, 199526
55.625, 56.25, 56.25, 55.625, 20.625, 20.625, 21.25, 21.25, 0.998337, -0.0929345, -0.321118, 199535
56.25, 56.875, 56.875, 56.25, 20.625, 20.625, 21.25, 21.25, 0.99831, -0.10225, -0.317271, 199527
56.875, 57.5, 57.5, 56.875, 20.625, 20.625, 21.25, 21.25, 0.998341, -0.110856, -0.313265, 199536
57.5, 58.125, 58.125, 57.5, 20.625, 20.625, 21.25, 21.25, 0.998316, -0.119448, -0.309205, 199529
58.125, 58.75, 58.75, 58.125, 20.625, 20.625, 21.25, 21.25, 0.998344, -0.127247, -0.304379, 199537
58.75, 59.375, 59.375, 58.75, 20.625, 20.625, 21.25, 21.25, 0.998321, -0.135091, -0.300071, 199530
59.375, 60, 60, 59.375, 20.625, 20.625, 21.25, 21.25, 0.998347, -0.141994, -0.294648, 199538
60, 60.625, 60.625, 60, 20.625, 20.625, 21.25, 21.25, 0.998328, -0.149011, -0.29007, 199532
60.625, 61.25, 61.25, 60.625, 20.625, 20.625, 21.25, 21.25, 0.99835, -0.154902, -0.284159, 199538
61.25, 61.875, 61.875, 61.25, 20.625, 20.625, 21.25, 21.25, 0.998338, -0.160952, -0.279231, 199535
61.875, 62.5, 62.5, 61.875, 20.625, 20.625, 21.25, 21.25, 0.998354, -0.165555, -0.272474, 199540
62.5, 63.125, 63.125, 62.5, 20.625, 20.625, 21.25, 21.25, 0.998351, -0.170734, -0.267267, 199539
63.125, 63.75, 63.75, 63.125, 20.625, 20.625, 21.25, 21.25, 0.99836, -0.174728, -0.261021, 199541
63.75, 64.375, 64.375, 63.75, 20.625, 20.625, 21.25, 21.25, 0.998363, -0.179409, -0.2557, 199542
64.375, 65, 65, 64.375, 20.625, 20.625, 21.25, 21.25, 0.998368, -0.183339, -0.249914, 199543
65, 65.625, 65.625, 65, 20.625, 20.625, 21.25, 21.25, 0.998374, -0.186808, -0.243873, 199545
65.625, 66.25, 66.25, 65.625, 20.625, 20.625, 21.25, 21.25, 0.998382, -0.189639, -0.237511, 199547
66.25, 66.875, 66.875, 66.25, 20.625, 20.625, 21.25, 21.25, 0.998392, -0.191753, -0.230644, 199550
66.875, 67.5, 67.5, 66.875, 20.625, 20.625, 21.25, 21.25, 0.998405, -0.193016, -0.223203, 199554
67.5, 68.125, 68.125, 67.5, 20.625, 20.625, 21.25, 21.25, 0.998421, -0.193273, -0.215037, 199558
68.125, 68.75, 68.75, 68.125, 20.625, 20.625, 21.25, 21.25, 0.998442, -0.192351, -0.20594, 199564
68.75, 69.375, 69.375, 68.75, 20.625, 20.625, 21.25, 21.25, 0.998467, -0.19005, -0.195804, 199571
69.375, 70, 70, 69.375, 20.625, 20.625, 21.25, 21.25, 0.998498, -0.186137, -0.184464, 199580
70, 70.625, 70.625, 70, 20.625, 20.625, 21.25, 21.25, 0.998537, -0.180351, -0.171693, 199591
70.625, 71.25, 71.25, 70.625, 20.625, 20.625, 21.25, 21.25, 0.998583, -0.172405, -0.15737, 199603
71.25, 71.875, 71.875, 71.25, 20.625, 20.625, 21.25, 21.25, 0.998638, -0.161986, -0.141295, 199619
71.875, 72.5, 72.5, 71.875, 20.625, 20.625, 21.25, 21.25, 0.998703, -0.148758, -0.123314, 199637
72.5, 73.125, 73.125, 72.5, 20.625, 20.625, 21.25, 21.25, 0.99878, -0.132377, -0.103259, 199659
73.125, 73.75, 73.75, 73.125, 20.625, 20.625, 21.25, 21.25, 0.998869, -0.112487, -0.0810055, 199684
73.75, 74.375, 74.375, 73.75, 20.625, 20.625, 21.25, 21.25, 0.998972, -0.0887348, -0.0564519, 199712
74.375, 75, 75, 74.375, 20.625, 20.625, 21.25, 21.25, 0.99909, -0.0607888, -0.0295023, 199745
75, 75.625, 75.625, 75, 20.625, 20.625, 21.25, 21.25, 0.999224, -0.0283392, -0.000112947, 199783
75.625, 76.25, 76.25, 75.625, 20.625, 20.625, 21.25, 21.25, 0.999374, 0.0088782, 0.0316699, 199825
76.25, 76.875, 76.875, 76.25, 20.625, 20.625, 21.25, 21.25, 0.999541, 0.0510604, 0.0658166, 199872
76.875, 77.5, 77.5, 76.875, 20.625, 20.625, 21.25, 21.25, 0.999726, 0.0983268, 0.102212, 199923
77.5, 78.125, 78.125, 77.5, 20.625, 20.625, 21.25, 21.25, 0.999928, 0.150686, 0.140619, 199980
78.125, 78.75, 78.75, 78.125, 20.625, 20.625, 21.25, 21.25, 1.00015, 0.208023, 0.180795, 200041
78.75, 79.375, 79.375, 78.75, 20.625, 20.625, 21.25, 21.25, 1.00038, 0.270078, 0.222404, 200107
79.375, 80, 80, 79.375, 20.625, 20.625, 21.25, 21.25, 1.00063, 0.336427, 0.264977, 200176
80, 80.625, 80.625, 80, 20.625, 20.625, 21.25, 21.25, 1.00089, 0.406473, 0.308057, 200249
80.625, 81.25, 81.25, 80.625, 20.625, 20.625, 21.25, 21.25, 1.00116, 0.479442, 0.351039, 200325
81.25, 81.875, 81.875, 81.25, 20.625, 20.625, 21.25, 21.25, 1.00143, 0.554368, 0.393275, 200402
81.875, 82.5, 82.5, 81.875, 20.625, 20.625, 21.25, 21.25, 1.00171, 0.630119, 0.434098, 200479
82.5, 83.125, 83.125, 82.5, 20.625, 20.625, 21.25, 21.25, 1.00198, 0.705409, 0.472792, 200556
83.125, 83.75, 83.75, 83.125, 20.625, 20.625, 21.25, 21.25, 1.00225, 0.778825, 0.5086, 200631
83.75, 84.375, 84.375, 83.75, 20.625, 20.625, 21.25, 21.25, 1.00251, 0.848859, 0.540818, 200702
84.375, 85, 85, 84.375, 20.625, 20.625, 21.25, 21.25, 1.00274, 0.91398, 0.568794, 200769
85, 85.625, 85.625, 85, 20.625, 20.625, 21.25, 21.25, 1.00296, 0.972687, 0.591893, 200829
85.625, 86.25, 86.25, 85.625, 20.625, 20.625, 21.25, 21.25, 1.00314, 1.02358, 0.609607, 200882
86.25, 86.875, 86.875, 86.25, 20.625, 20.625, 21.25, 21.25, 1.0033, 1.06536, 0.621571, 200926
86.875, 87.5, 87.5, 86.875, 20.625, 20.625, 21.25, 21.25, 1.00342, 1.09688, 0.627538, 200960
87.5, 88.125, 88.125, 87.5, 20.625, 20.625, 21.25, 21.25, 1.00351, 1.11716, 0.627157, 200984
88.125, 88.75, 88.75, 88.125, 20.625, 20.625, 21.25, 21.25, 1.00355, 1.126, 0.62065, 200997
88.75, 89.375, 89.375, 88.75, 20.625, 20.625, 21.25, 21.25, 1.00356, 1.12126, 0.607673, 200997
89.375, 90, 90, 89.375, 20.625, 20.625, 21.25, 21.25, 1.00353, 1.10298, 0.588861, 200989
90, 90.625, 90.625, 90, 20.625, 20.625, 21.25, 21.25, 1.00346, 1.07406, 0.565199, 200971
90.625, 91.25, 91.25, 90.625, 20.625, 20.625, 21.25, 21.25, 1.00336, 1.03525, 0.53732, 200943
91.25, 91.875, 91.875, 91.25, 20.625, 20.625, 21.25, 21.25, 1.00323, 0.987516, 0.505963, 200907
91.875, 92.5, 92.5, 91.875, 20.625, 20.625, 21.25, 21.25, 1.00308, 0.932082, 0.471948, 200863
92.5, 93.125, 93.125, 92.5, 20.625, 20.625, 21.25, 21.25, 1.0029, 0.870298, 0.436136, 200814
93.125, 93.75, 93.75, 93.125, 20.625, 20.625, 21.25, 21.25, 1.00271, 0.803598, 0.399392, 200760
93.75, 94.375, 94.375, 93.75, 20.625, 20.625, 21.25, 21.25, 1.00251, 0.733434, 0.362558, 200703
94.375, 95, 95, 94.375, 20.625, 20.625, 21.25, 21.25, 1.0023, 0.661206, 0.326428, 200646
95, 95.625, 95.625, 95, 20.625, 20.625, 21.25, 21.25, 1.0021, 0.588208, 0.291717, 200588
95.625, 96.25, 96.25, 95.625, 20.625, 20.625, 21.25, 21.25, 1.0019, 0.515574, 0.259054, 200532
96.25, 96.875, 96.875, 96.25, 20.625, 20.625, 21.25, 21.25, 1.00171, 0.444249, 0.228964, 200479
96.875, 97.5, 97.5, 96.875, 20.625, 20.625, 21.25, 21.25, 1.00154, 0.374963, 0.201864, 200431
97.5, 98.125, 98.125, 97.5, 20.625, 20.625, 21.25, 21.25, 1.00138, 0.308229, 0.178068, 200387
98.125, 98.75, 98.75, 98.125, 20.625, 20.625, 21.25, 21.25, 1.00125, 0.244348, 0.157785, 200349
