390.625, 393.75, 393.75, 390.625, 209.375, 209.375, 212.5, 212.5, 1, 2.49316e-11, 1.77854e-11, 200000
393.75, 396.875, 396.875, 393.75, 209.375, 209.375, 212.5, 212.5, 1, 1.12815e-11, 7.98936e-12, 200000
396.875, 400, 400, 396.875, 209.375, 209.375, 212.5, 212.5, 1, 5.01844e-12, 3.41254e-12, 200000
400, 403.125, 403.125, 400, 209.375, 209.375, 212.5, 212.5, 1, 2.07429e-12, 1.49884e-12, 200000
403.125, 406.25, 406.25, 403.125, 209.375, 209.375, 212.5, 212.5, 1, 9.36776e-13, 6.55743e-13, 200000
406.25, 409.375, 409.375, 406.25, 209.375, 209.375, 212.5, 212.5, 1, 2.81033e-13, 2.00738e-13, 200000
409.375, 412.5, 412.5, 409.375, 209.375, 209.375, 212.5, 212.5, 1, 1.20443e-13, 5.353e-14, 200000
412.5, 415.625, 415.625, 412.5, 209.375, 209.375, 212.5, 212.5, 1, 0, 1.33825e-14, 200000
415.625, 418.75, 418.75, 415.625, 209.375, 209.375, 212.5, 212.5, 1, 0, 0, 200000
418.75, 421.875, 421.875, 418.75, 209.375, 209.375, 212.5, 212.5, 1, 0, 0, 200000
421.875, 425, 425, 421.875, 209.375, 209.375, 212.5, 212.5, 1, 0, 0, 200000
425, 428.125, 428.125, 425, 209.375, 209.375, 212.5, 212.5, 1, 0, 0, 200000
428.125, 431.25, 431.25, 428.125, 209.375, 209.375, 212.5, 212.5, 1, 0, 0, 200000
431.25, 434.375, 434.375, 431.25, 209.375, 209.375, 212.5, 212.5, 1, 0, 0, 200000
434.375, 437.5, 437.5, 434.375, 209.375, 209.375, 212.5, 212.5, 1, 0, 0, 200000
437.5, 440.625, 440.625, 437.5, 209.375, 209.375, 212.5, 212.5, 1, 0, 0, 200000
440.625, 443.75, 443.75, 440.625, 209.375, 209.375, 212.5, 212.5, 1, 0, 0, 200000
443.75, 446.875, 446.875, 443.75, 209.375, 209.375, 212.5, 212.5, 1, 0, 0, 200000
446.875, 450, 450, 446.875, 209.375, 209.375, 212.5, 212.5, 1, 0, 0, 200000
450, 453.125, 453.125, 450, 209.375, 209.375, 212.5, 212.5, 1, 0, 0, 200000
453.125, 456.25, 456.25, 453.125, 209.375, 209.375, 212.5, 212.5, 1, 0, 0, 200000
456.25, 459.375, 459.375, 456.25, 209.375, 209.375, 212.5, 212.5, 1, 0, 0, 200000
459.375, 462.5, 462.5, 459.375, 209.375, 209.375, 212.5, 212.5, 1, 0, 0, 200000
462.5, 465.625, 465.625, 462.5, 209.375, 209.375, 212.5, 212.5, 1, 0, 0, 200000
465.625, 468.75, 468.75, 465.625, 209.375, 209.375, 212.5, 212.5, 1, 0, 0, 200000
468.75, 471.875, 471.875, 468.75, 209.375, 209.375, 212.5, 212.5, 1, 0, 0, 200000
471.875, 475, 475, 471.875, 209.375, 209.375, 212.5, 212.5, 1, 0, 0, 200000
475, 478.125, 478.125, 475, 209.375, 209.375, 212.5, 212.5, 1, 0, 0, 200000
478.125, 481.25, 481.25, 478.125, 209.375, 209.375, 212.5, 212.5, 1, 0, 0, 200000
481.25, 484.375, 484.375, 481.25, 209.375, 209.375, 212.5, 212.5, 1, 0, 0, 200000
484.375, 487.5, 487.5, 484.375, 209.375, 209.375, 212.5, 212.5, 1, 0, 0, 200000
487.5, 490.625, 490.625, 487.5, 209.375, 209.375, 212.5, 212.5, 1, 0, 0, 200000
490.625, 493.75, 493.75, 490.625, 209.375, 209.375, 212.5, 212.5, 1, 0, 0, 200000
493.75, 496.875, 496.875, 493.75, 209.375, 209.375, 212.5, 212.5, 1, 0, 0, 200000
496.875, 500, 500, 496.875, 209.375, 209.375, 212.5, 212.5, 1, 0, 0, 200000
500, 503.125, 503.125, 500, 209.375, 209.375, 212.5, 212.5, 1, 0, 0, 200000
56.25, 59.375, 59.375, 56.25, 212.5, 212.5, 215.625, 215.625, 1.00038, -0.000702157, 0.0867602, 200107
59.375, 62.5, 62.5, 59.375, 212.5, 212.5, 215.625, 215.625, 1.00038, 0.000702157, 0.0867602, 200107
62.5, 65.625, 65.625, 62.5, 212.5, 212.5, 215.625, 215.625, 1.00038, 0.00306594, 0.0875848, 200107
65.625, 68.75, 68.75, 65.625, 212.5, 212.5, 215.625, 215.625, 1.00039, 0.00530952, 0.0900148, 200108
68.75, 71.875, 71.875, 68.75, 212.5, 212.5, 215.625, 215.625, 1.00039, 0.00768638, 0.0922295, 200110
71.875, 75, 75, 71.875, 212.5, 212.5, 215.625, 215.625, 1.0004, 0.0102741, 0.096129, 200113
75, 78.125, 78.125, 75, 212.5, 212.5, 215.625, 215.625, 1.00041, 0.0129445, 0.101103, 200116
78.125, 81.25, 81.25, 78.125, 212.5, 212.5, 215.625, 215.625, 1.00043, 0.0158176, 0.106606, 200119
81.25, 84.375, 84.375, 81.25, 212.5, 212.5, 215.625, 215.625, 1.00044, 0.0189214, 0.113333, 200123
84.375, 87.5, 87.5, 84.375, 212.5, 212.5, 215.625, 215.625, 1.00046, 0.0222272, 0.120978, 200128
87.5, 90.625, 90.625, 87.5, 212.5, 212.5, 215.625, 215.625, 1.00048, 0.025806, 0.129309, 200134
90.625, 93.75, 93.75, 90.625, 212.5, 212.5, 215.625, 215.625, 1.0005, 0.0296854, 0.138871, 200140
93.75, 96.875, 96.875, 93.75, 212.5, 212.5, 215.625, 215.625, 1.00053, 0.0339005, 0.149152, 200147
96.875, 100, 100, 96.875, 212.5, 212.5, 215.625, 215.625, 1.00055, 0.0384718, 0.16053, 200155
100, 103.125, 103.125, 100, 212.5, 212.5, 215.625, 215.625, 1.00058, 0.0434917, 0.172632, 200163
103.125, 106.25, 106.25, 103.125, 212.5, 212.5, 215.625, 215.625, 1.00062, 0.0489988, 0.185847, 200172
106.25, 109.375, 109.375, 106.25, 212.5, 212.5, 215.625, 215.625, 1.00065, 0.0550035, 0.199779, 200182
109.375, 112.5, 112.5, 109.375, 212.5, 212.5, 215.625, 215.625, 1.00069, 0.06152, 0.214728, 200193
112.5, 115.625, 115.625, 112.5, 212.5, 212.5, 215.625, 215.625, 1.00073, 0.0685632, 0.230244, 200204
115.625, 118.75, 118.75, 115.625, 212.5, 212.5, 215.625, 215.625, 1.00077, 0.0761859, 0.246701, 200217
118.75, 121.875, 121.875, 118.75, 212.5, 212.5, 215.625, 215.625, 1.00082, 0.0843839, 0.26364, 200230
121.875, 125, 125, 121.875, 212.5, 212.5, 215.625, 215.625, 1.00087, 0.0932059, 0.281281, 200243
125, 128.125, 128.125, 125, 212.5, 212.5, 215.625, 215.625, 1.00092, 0.102657, 0.299317, 200258
128.125, 131.25, 131.25, 128.125, 212.5, 212.5, 215.625, 215.625, 1.00097, 0.11268, 0.317843, 200273
131.25, 134.375, 134.375, 131.25, 212.5, 212.5, 215.625, 215.625, 1.00103, 0.123281, 0.336465, 200288
134.375, 137.5, 137.5, 134.375, 212.5, 212.5, 215.625, 215.625, 1.00108, 0.134444, 0.35531, 200304
137.5, 140.625, 140.625, 137.5, 212.5, 212.5, 215.625, 215.625, 1.00114, 0.146082, 0.373947, 200320
140.625, 143.75, 143.75, 140.625, 212.5, 212.5, 215.625, 215.625, 1.0012, 0.158139, 0.392329, 200336
143.75, 146.875, 146.875, 143.75, 212.5, 212.5, 215.625, 215.625, 1.00126, 0.170494, 0.410194, 200353
146.875, 150, 150, 146.875, 212.5, 212.5, 215.625, 215.625, 1.00132, 0.183083, 0.427258, 200369
150, 153.125, 153.125, 150, 212.5, 212.5, 215.625, 215.625, 1.00137, 0.195824, 0.443394, 200384
153.125, 156.25, 156.25, 153.125, 212.5, 212.5, 215.625, 215.625, 1.00143, 0.208542, 0.458219, 200399
156.25, 159.375, 159.375, 156.25, 212.5, 212.5, 215.625, 215.625, 1.00148, 0.221051, 0.471741, 200413
159.375, 162.5, 162.5, 159.375, 212.5, 212.5, 215.625, 215.625, 1.00152, 0.233082, 0.483343, 200426
162.5, 165.625, 165.625, 162.5, 212.5, 212.5, 215.625, 215.625, 1.00156, 0.244565, 0.492852, 200438
165.625, 168.75, 168.75, 165.625, 212.5, 212.5, 215.625, 215.625, 1.0016, 0.255302, 0.50026, 200448
168.75, 171.875, 171.875, 168.75, 212.5, 212.5, 215.625, 215.625, 1.00163, 0.264923, 0.504962, 200456
171.875, 175, 175, 171.875, 212.5, 212.5, 215.625, 215.625, 1.00165, 0.273234, 0.507068, 200462
175, 178.125, 178.125, 175, 212.5, 212.5, 215.625, 215.625, 1.00166, 0.280105, 0.506429, 200464
178.125, 181.25, 181.25, 178.125, 212.5, 212.5, 215.625, 215.625, 1.00166, 0.285637, 0.502027, 200466
181.25, 184.375, 184.375, 181.25, 212.5, 212.5, 215.625, 215.625, 1.00166, 0.288804, 0.494072, 200465
184.375, 187.5, 187.5, 184.375, 212.5, 212.5, 215.625, 215.625, 1.00164, 0.289848, 0.482975, 200460
187.5, 190.625, 190.625, 187.5, 212.5, 212.5, 215.625, 215.625, 1.00162, 0.28873, 0.468974, 200453
190.625, 193.75, 193.75, 190.625, 212.5, 212.5, 215.625, 215.625, 1.00158, 0.28542, 0.452222, 200443
193.75, 196.875, 196.875, 193.75, 212.5, 212.5, 215.625, 215.625, 1.00153, 0.279933, 0.432945, 200430
196.875, 200, 200, 196.875, 212.5, 212.5, 215.625, 215.625, 1.00148, 0.272336, 0.411418, 200414
200, 203.125, 203.125, 200, 212.5, 212.5, 215.625, 215.625, 1.00141, 0.26275, 0.387973, 200396
203.125, 206.25, 206.25, 203.125, 212.5, 212.5, 215.625, 215.625, 1.00134, 0.251348, 0.362981, 200376
206.25, 209.375, 209.375, 206.25, 212.5, 212.5, 215.625, 215.625, 1.00126, 0.238346, 0.336845, 200353
209.375, 212.5, 212.5, 209.375, 212.5, 212.5, 215.625, 215.625, 1.00118, 0.224003, 0.309986, 200330
212.5, 215.625, 215.625, 212.5, 212.5, 212.5, 215.625, 215.625, 1.00109, 0.208605, 0.282829, 200305
215.625, 218.75, 218.75, 215.625, 212.5, 212.5, 215.625, 215.625, 1.001, 0.192458, 0.25579, 200280
218.75, 221.875, 221.875, 218.75, 212.5, 212.5, 215.625, 215.625, 1.00091, 0.175876, 0.229263, 200254
221.875, 225, 225, 221.875, 212.5, 212.5, 215.625, 215.625, 1.00082, 0.15917, 0.203604, 200229
225, 228.125, 228.125, 225, 212.5, 212.5, 215.625, 215.625, 1.00073, 0.142634, 0.179128, 200204
228.125, 231.25, 231.25, 228.125, 212.5, 212.5, 215.625, 215.625, 1.00064, 0.126538, 0.156092, 200180
231.25, 234.375, 234.375, 231.25, 212.5, 212.5, 215.625, 215.625, 1.00056, 0.111119, 0.1347, 200158
234.375, 237.5, 237.5, 234.375, 212.5, 212.5, 215.625, 215.625, 1.00049, 0.0965743, 0.115094, 200137
237.5, 240.625, 240.625, 237.5, 212.5, 212.5, 215.625, 215.625, 1.00042, 0.0830568, 0.0973558, 200117
240.625, 243.75, 243.75, 240.625, 212.5, 212.5, 215.625, 215.625, 1.00035, 0.0706761, 0.0815144, 200099
243.75, 246.875, 246.875, 243.75, 212.5, 212.5, 215.625, 215.625, 1.0003, 0.0594973, 0.0675471, 200083
246.875, 250, 250, 246.875, 212.5, 212.5, 215.625, 215.625, 1.00025, 0.0495445, 0.0553884, 200069
250, 253.125, 253.125, 250, 212.5, 212.5, 215.625, 215.625, 1.0002, 0.0408052, 0.044938, 200057
253.125, 256.25, 256.25, 253.125, 212.5, 212.5, 215.625, 215.625, 1.00017, 0.033236, 0.0360691, 200046
256.25, 259.375, 259.375, 256.25, 212.5, 212.5, 215.625, 215.625, 1.00013, 0.0267687, 0.0286373, 200037
259.375, 262.5, 262.5, 259.375, 212.5, 212.5, 215.625, 215.625, 1.00011, 0.021317, 0.0224882, 200030
262.5, 265.625, 265.625, 262.5, 212.5, 212.5, 215.625, 215.625, 1.00008, 0.0167828, 0.0174643, 200023
265.625, 268.75, 268.75, 265.625, 212.5, 212.5, 215.625, 215.625, 1.00006, 0.0130616, 0.0134115, 200018
268.75, 271.875, 271.875, 268.75, 212.5, 212.5, 215.625, 215.625, 1.00005, 0.0100481, 0.0101833, 200014
271.875, 275, 275, 271.875, 212.5, 212.5, 215.625, 215.625, 1.00004, 0.0076399, 0.00764434, 200011
275, 278.125, 278.125, 275, 212.5, 212.5, 215.625, 215.625, 1.00003, 0.0057408, 0.00567273, 200008
278.125, 281.25, 281.25, 278.125, 212.5, 212.5, 215.625, 215.625, 1.00002, 0.00426286, 0.00416106, 200006
281.25, 284.375, 284.375, 281.25, 212.5, 212.5, 215.625, 215.625, 1.00002, 0.00312781, 0.00301674, 200004
284.375, 287.5, 287.5, 284.375, 212.5, 212.5, 215.625, 215.625, 1.00001, 0.00226755, 0.00216151, 200003
287.5, 290.625, 290.625, 287.5, 212.5, 212.5, 215.625, 215.625, 1.00001, 0.00162413, 0.00153047, 200002
290.625, 293.75, 293.75, 290.625, 212.5, 212.5, 215.625, 215.625, 1.00001, 0.00114921, 0.0010708, 200002
293.75, 296.875, 296.875, 293.75, 212.5, 212.5, 215.625, 215.625, 1, 0.000803277, 0.000740255, 200001
296.875, 300, 300, 296.875, 212.5, 212.5, 215.625, 215.625, 1, 0.000554615, 0.000505597, 200001
300, 303.125, 303.125, 300, 212.5, 212.5, 215.625, 215.625, 1, 0.000378227, 0.000341147, 200001
303.125, 306.25, 306.25, 303.125, 212.5, 212.5, 215.625, 215.625, 1, 0.000254755, 0.0002274, 200000
306.25, 309.375, 309.375, 306.25, 212.5, 212.5, 215.625, 215.625, 1, 0.000169462, 0.000149728, 200000
309.375, 312.5, 312.5, 309.375, 212.5, 212.5, 215.625, 215.625, 1, 0.000111316, 9.73764e-05, 200000
312.5, 315.625, 315.625, 312.5, 212.5, 212.5, 215.625, 215.625, 1, 7.2212e-05, 6.25609e-05, 200000
315.625, 318.75, 318.75, 315.625, 212.5, 212.5, 215.625, 215.625, 1, 4.62543e-05, 3.96826e-05, 200000
318.75, 321.875, 321.875, 318.75, 212.5, 212.5, 215.625, 215.625, 1, 2.92469e-05, 2.48618e-05, 200000
321.875, 325, 325, 321.875, 212.5, 212.5, 215.625, 215.625, 1, 1.82665e-05, 1.53779e-05, 200000
325, 328.125, 328.125, 325, 212.5, 212.5, 215.625, 215.625, 1, 1.12617e-05, 9.40231e-06, 200000
328.125, 331.25, 331.25, 328.125, 212.5, 212.5, 215.625, 215.625, 1, 6.95402e-06, 5.60869e-06, 200000
331.25, 334.375, 334.375, 331.25, 212.5, 212.5, 215.625, 215.625, 1, 4.13337e-06, 3.41166e-06, 200000
334.375, 337.5, 337.5, 334.375, 212.5, 212.5, 215.625, 215.625, 1, 2.41036e-06, 1.97995e-06, 200000
337.5, 340.625, 340.625, 337.5, 212.5, 212.5, 215.625, 215.625, 1, 1.38983e-06, 1.13272e-06, 200000
340.625, 343.75, 343.75, 340.625, 212.5, 212.5, 215.625, 215.625, 1, 7.90308e-07, 6.39078e-07, 200000
343.75, 346.875, 346.875, 343.75, 212.5, 212.5, 215.625, 215.625, 1, 4.43164e-07, 3.55625e-07, 200000
346.875, 350, 350, 346.875, 212.5, 212.5, 215.625, 215.625, 1, 2.45043e-07, 1.95166e-07, 200000
350, 353.125, 353.125, 350, 212.5, 212.5, 215.625, 215.625, 1, 1.33602e-07, 1.05624e-07, 200000
353.125, 356.25, 356.25, 353.125, 212.5, 212.5, 215.625, 215.625, 1, 7.18203e-08, 5.63697e-08, 200000
356.25, 359.375, 359.375, 356.25, 212.5, 212.5, 215.625, 215.625, 1, 3.8065e-08, 2.9664e-08, 200000
359.375, 362.5, 362.5, 359.375, 212.5, 212.5, 215.625, 215.625, 1, 1.98899e-08, 1.53918e-08, 200000
362.5, 365.625, 365.625, 362.5, 212.5, 212.5, 215.625, 215.625, 1, 1.02458e-08, 7.87425e-09, 200000
365.625, 368.75, 368.75, 365.625, 212.5, 212.5, 215.625, 215.625, 1, 5.20289e-09, 3.97163e-09, 200000
368.75, 371.875, 371.875, 368.75, 212.5, 212.5, 215.625, 215.625, 1, 2.60424e-09, 1.975e-09, 200000
371.875, 375, 375, 371.875, 212.5, 212.5, 215.625, 215.625, 1, 1.2851e-09, 9.68171e-10, 200000
375, 378.125, 378.125, 375, 212.5, 212.5, 215.625, 215.625, 1, 6.25124e-10, 4.67879e-10, 200000
378.125, 381.25, 381.25, 378.125, 212.5, 212.5, 215.625, 215.625, 1, 2.9942e-10, 2.22872e-10, 200000
381.25, 384.375, 384.375, 381.25, 212.5, 212.5, 215.625, 215.625, 1, 1.41533e-10, 1.04598e-10, 200000
384.375, 387.5, 387.5, 384.375, 212.5, 212.5, 215.625, 215.625, 1, 6.58687e-11, 4.84714e-11, 200000
387.5, 390.625, 390.625, 387.5, 212.5, 212.5, 215.625, 215.625, 1, 3.01374e-11, 2.20811e-11, 200000
390.625, 393.75, 393.75, 390.625, 212.5, 212.5, 215.625, 215.625, 1, 1.35966e-11, 9.88967e-12, 200000
393.75, 396.875, 396.875, 393.75, 212.5, 212.5, 215.625, 215.625, 1, 6.04889e-12, 4.46976e-12, 200000
396.875, 400, 400, 396.875, 212.5, 212.5, 215.625, 215.625, 1, 2.6765e-12, 1.77987e-12, 200000
400, 403.125, 403.125, 400, 212.5, 212.5, 215.625, 215.625, 1, 1.12413e-12, 8.0295e-13, 200000
403.125, 406.25, 406.25, 403.125, 212.5, 212.5, 215.625, 215.625, 1, 4.55005e-13, 2.54268e-13, 200000
406.25, 409.375, 409.375, 406.25, 212.5, 212.5, 215.625, 215.625, 1, 1.0706e-13, 1.0706e-13, 200000
409.375, 412.5, 412.5, 409.375, 212.5, 212.5, 215.625, 215.625, 1, 2.6765e-14, 0, 200000
412.5, 415.625, 415.625, 412.5, 212.5, 212.5, 215.625, 215.625, 1, 0, 0, 200000
415.625, 418.75, 418.75, 415.625, 212.5, 212.5, 215.625, 215.625, 1, 0, 0, 200000
418.75, 421.875, 421.875, 418.75, 212.5, 212.5, 215.625, 215.625, 1, 0, 0, 200000
421.875, 425, 425, 421.875, 212.5, 212.5, 215.625, 215.625, 1, 0, 0, 200000
425, 428.125, 428.125, 425, 212.5, 212.5, 215.625, 215.625, 1, 0, 0, 200000
428.125, 431.25, 431.25, 428.125, 212.5, 212.5, 215.625, 215.625, 1, 0, 0, 200000
431.25, 434.375, 434.375, 431.25, 212.5, 212.5, 215.625, 215.625, 1, 0, 0, 200000
434.375, 437.5, 437.5, 434.375, 212.5, 212.5, 215.625, 215.625, 1, 0, 0, 200000
437.5, 440.625, 440.625, 437.5, 212.5, 212.5, 215.625, 215.625, 1, 0, 0, 200000
440.625, 443.75, 443.75, 440.625, 212.5, 212.5, 215.625, 215.625, 1, 0, 0, 200000
443.75, 446.875, 446.875, 443.75, 212.5, 212.5, 215.625, 215.625, 1, 0, 0, 200000
446.875, 450, 450, 446.875, 212.5, 212.5, 215.625, 215.625, 1, 0, 0, 200000
450, 453.125, 453.125, 450, 212.5, 212.5, 215.625, 215.625, 1, 0, 0, 200000
453.125, 456.25, 456.25, 453.125, 212.5, 212.5, 215.625, 215.625, 1, 0, 0, 200000
456.25, 459.375, 459.375, 456.25, 212.5, 212.5, 215.625, 215.625, 1, 0, 0, 200000
459.375, 462.5, 462.5, 459.375, 212.5, 212.5, 215.625, 215.625, 1, 0, 0, 200000
462.5, 465.625, 465.625, 462.5, 212.5, 212.5, 215.625, 215.625, 1, 0, 0, 200000
465.625, 468.75, 468.75, 465.625, 212.5, 212.5, 215.625, 215.625, 1, 0, 0, 200000
468.75, 471.875, 471.875, 468.75, 212.5, 212.5, 215.625, 215.625, 1, 0, 0, 200000
471.875, 475, 475, 471.875, 212.5, 212.5, 215.625, 215.625, 1, 0, 0, 200000
475, 478.125, 478.125, 475, 212.5, 212.5, 215.625, 215.625, 1, 0, 0, 200000
478.125, 481.25, 481.25, 478.125, 212.5, 212.5, 215.625, 215.625, 1, 0, 0, 200000
481.25, 484.375, 484.375, 481.25, 212.5, 212.5, 215.625, 215.625, 1, 0, 0, 200000
484.375, 487.5, 487.5, 484.375, 212.5, 212.5, 215.625, 215.625, 1, 0, 0, 200000
487.5, 490.625, 490.625, 487.5, 212.5, 212.5, 215.625, 215.625, 1, 0, 0, 200000
490.625, 493.75, 493.75, 490.625, 212.5, 212.5, 215.625, 215.625, 1, 0, 0, 200000
493.75, 496.875, 496.875, 493.75, 212.5, 212.5, 215.625, 215.625, 1, 0, 0, 200000
496.875, 500, 500, 496.875, 212.5, 212.5, 215.625, 215.625, 1, 0, 0, 200000
500, 503.125, 503.125, 500, 212.5, 212.5, 215.625, 215.625, 1, 0, 0, 200000
56.25, 59.375, 59.375, 56.25, 215.625, 215.625, 218.75, 218.75, 1.00059, -0.00104471, 0.132539, 200166
59.375, 62.5, 62.5, 59.375, 215.625, 215.625, 218.75, 218.75, 1.00059, 0.00104471, 0.132539, 200166
62.5, 65.625, 65.625, 62.5, 215.625, 215.625, 218.75, 218.75, 1.00059, 0.0044599, 0.133851, 200166
65.625, 68.75, 68.75, 65.625, 215.625, 215.625, 218.75, 218.75, 1.0006, 0.00749039, 0.13634, 200168
68.75, 71.875, 71.875, 68.75, 215.625, 215.625, 218.75, 218.75, 1.00061, 0.0107697, 0.138499, 200169
71.875, 75, 75, 71.875, 215.625, 215.625, 218.75, 218.75, 1.00061, 0.0142506, 0.142605, 200172
75, 78.125, 78.125, 75, 215.625, 215.625, 218.75, 218.75, 1.00062, 0.0178328, 0.147716, 200175
78.125, 81.25, 81.25, 78.125, 215.625, 215.625, 218.75, 218.75, 1.00064, 0.0216511, 0.153351, 200179
81.25, 84.375, 84.375, 81.25, 215.625, 215.625, 218.75, 218.75, 1.00065, 0.0256988, 0.16035, 200183
84.375, 87.5, 87.5, 84.375, 215.625, 215.625, 218.75, 218.75, 1.00067, 0.0299228, 0.168187, 200188
87.5, 90.625, 90.625, 87.5, 215.625, 215.625, 218.75, 218.75, 1.00069, 0.03442, 0.176734, 200193
90.625, 93.75, 93.75, 90.625, 215.625, 215.625, 218.75, 218.75, 1.00071, 0.0392068, 0.186444, 200200
93.75, 96.875, 96.875, 93.75, 215.625, 215.625, 218.75, 218.75, 1.00074, 0.0443373, 0.196921, 200207
96.875, 100, 100, 96.875, 215.625, 215.625, 218.75, 218.75, 1.00076, 0.0497848, 0.208389, 200214
100, 103.125, 103.125, 100, 215.625, 215.625, 218.75, 218.75, 1.00079, 0.0556732, 0.220525, 200222
103.125, 106.25, 106.25, 103.125, 215.625, 215.625, 218.75, 218.75, 1.00083, 0.0620057, 0.233761, 200231
106.25, 109.375, 109.375, 106.25, 215.625, 215.625, 218.75, 218.75, 1.00086, 0.0687517, 0.247596, 200241
109.375, 112.5, 112.5, 109.375, 215.625, 215.625, 218.75, 218.75, 1.0009, 0.0759578, 0.262377, 200251
112.5, 115.625, 115.625, 112.5, 215.625, 215.625, 218.75, 218.75, 1.00094, 0.0836242, 0.277531, 200262
115.625, 118.75, 118.75, 115.625, 215.625, 215.625, 218.75, 218.75, 1.00098, 0.0917991, 0.29354, 200274
118.75, 121.875, 121.875, 118.75, 215.625, 215.625, 218.75, 218.75, 1.00102, 0.100471, 0.309878, 200286
121.875, 125, 125, 121.875, 215.625, 215.625, 218.75, 218.75, 1.00107, 0.10965, 0.326658, 200299
125, 128.125, 128.125, 125, 215.625, 215.625, 218.75, 218.75, 1.00111, 0.119371, 0.343679, 200312
128.125, 131.25, 131.25, 128.125, 215.625, 215.625, 218.75, 218.75, 1.00116, 0.129494, 0.360903, 200325
131.25, 134.375, 134.375, 131.25, 215.625, 215.625, 218.75, 218.75, 1.00121, 0.140046, 0.377938, 200339
134.375, 137.5, 137.5, 134.375, 215.625, 215.625, 218.75, 218.75, 1.00126, 0.150966, 0.395029, 200353
137.5, 140.625, 140.625, 137.5, 215.625, 215.625, 218.75, 218.75, 1.00131, 0.162171, 0.411591, 200366
140.625, 143.75, 143.75, 140.625, 215.625, 215.625, 218.75, 218.75, 1.00136, 0.173599, 0.427567, 200380
143.75, 146.875, 146.875, 143.75, 215.625, 215.625, 218.75, 218.75, 1.0014, 0.185142, 0.442679, 200394
146.875, 150, 150, 146.875, 215.625, 215.625, 218.75, 218.75, 1.00145, 0.196731, 0.456703, 200406
150, 153.125, 153.125, 150, 215.625, 215.625, 218.75, 218.75, 1.00149, 0.208185, 0.469611, 200418
153.125, 156.25, 156.25, 153.125, 215.625, 215.625, 218.75, 218.75, 1.00153, 0.219388, 0.480703, 200430
156.25, 159.375, 159.375, 156.25, 215.625, 215.625, 218.75, 218.75, 1.00157, 0.230208, 0.490493, 200440
159.375, 162.5, 162.5, 159.375, 215.625, 215.625, 218.75, 218.75, 1.0016, 0.240127, 0.497877, 200448
162.5, 165.625, 165.625, 162.5, 215.625, 215.625, 218.75, 218.75, 1.00162, 0.249324, 0.502968, 200455
165.625, 168.75, 168.75, 165.625, 215.625, 215.625, 218.75, 218.75, 1.00164, 0.257725, 0.505719, 200461
168.75, 171.875, 171.875, 168.75, 215.625, 215.625, 218.75, 218.75, 1.00165, 0.264494, 0.505892, 200463
171.875, 175, 175, 171.875, 215.625, 215.625, 218.75, 218.75, 1.00166, 0.270447, 0.503202, 200464
175, 178.125, 178.125, 175, 215.625, 215.625, 218.75, 218.75, 1.00166, 0.274544, 0.497024, 200464
178.125, 181.25, 181.25, 178.125, 215.625, 215.625, 218.75, 218.75, 1.00164, 0.276733, 0.487792, 200461
181.25, 184.375, 184.375, 181.25, 215.625, 215.625, 218.75, 218.75, 1.00162, 0.276993, 0.475716, 200455
184.375, 187.5, 187.5, 184.375, 215.625, 215.625, 218.75, 218.75, 1.00159, 0.275281, 0.460938, 200446
187.5, 190.625, 190.625, 187.5, 215.625, 215.625, 218.75, 218.75, 1.00155, 0.271577, 0.443632, 200434
190.625, 193.75, 193.75, 190.625, 215.625, 215.625, 218.75, 218.75, 1.0015, 0.265901, 0.424016, 200420
193.75, 196.875, 196.875, 193.75, 215.625, 215.625, 218.75, 218.75, 1.00144, 0.25832, 0.402363, 200404
196.875, 200, 200, 196.875, 215.625, 215.625, 218.75, 218.75, 1.00138, 0.248948, 0.378987, 200385
200, 203.125, 203.125, 200, 215.625, 215.625, 218.75, 218.75, 1.0013, 0.237944, 0.35424, 200365
203.125, 206.25, 206.25, 203.125, 215.625, 215.625, 218.75, 218.75, 1.00122, 0.225508, 0.328502, 200343
206.25, 209.375, 209.375, 206.25, 215.625, 215.625, 218.75, 218.75, 1.00114, 0.211874, 0.302167, 200320
209.375, 212.5, 212.5, 209.375, 215.625, 215.625, 218.75, 218.75, 1.00105, 0.197301, 0.27563, 200295
212.5, 215.625, 215.625, 212.5, 215.625, 215.625, 218.75, 218.75, 1.00097, 0.182068, 0.249279, 200271
215.625, 218.75, 218.75, 215.625, 215.625, 215.625, 218.75, 218.75, 1.00088, 0.166458, 0.223477, 200246
218.75, 221.875, 221.875, 218.75, 215.625, 215.625, 218.75, 218.75, 1.00079, 0.150752, 0.198555, 200221
