186.111, 188.889, 188.889, 186.111, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
188.889, 191.667, 191.667, 188.889, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
191.667, 194.444, 194.444, 191.667, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
194.444, 197.222, 197.222, 194.444, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
197.222, 200, 200, 197.222, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
200, 202.778, 202.778, 200, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
202.778, 205.556, 205.556, 202.778, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
205.556, 208.333, 208.333, 205.556, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
208.333, 211.111, 211.111, 208.333, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
211.111, 213.889, 213.889, 211.111, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
213.889, 216.667, 216.667, 213.889, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
216.667, 219.444, 219.444, 216.667, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
219.444, 222.222, 222.222, 219.444, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
222.222, 225, 225, 222.222, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
225, 227.778, 227.778, 225, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
227.778, 230.556, 230.556, 227.778, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
230.556, 233.333, 233.333, 230.556, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
233.333, 236.111, 236.111, 233.333, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
236.111, 238.889, 238.889, 236.111, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
238.889, 241.667, 241.667, 238.889, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
241.667, 244.444, 244.444, 241.667, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
244.444, 247.222, 247.222, 244.444, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
247.222, 250, 250, 247.222, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
250, 252.778, 252.778, 250, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
252.778, 255.556, 255.556, 252.778, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
255.556, 258.333, 258.333, 255.556, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
258.333, 261.111, 261.111, 258.333, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
261.111, 263.889, 263.889, 261.111, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
263.889, 266.667, 266.667, 263.889, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
266.667, 269.444, 269.444, 266.667, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
269.444, 272.222, 272.222, 269.444, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
272.222, 275, 275, 272.222, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
275, 277.778, 277.778, 275, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
277.778, 280.556, 280.556, 277.778, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
280.556, 283.333, 283.333, 280.556, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
283.333, 286.111, 286.111, 283.333, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
286.111, 288.889, 288.889, 286.111, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
288.889, 291.667, 291.667, 288.889, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
291.667, 294.444, 294.444, 291.667, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
294.444, 297.222, 297.222, 294.444, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
297.222, 300, 300, 297.222, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
300, 302.778, 302.778, 300, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
302.778, 305.556, 305.556, 302.778, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
305.556, 308.333, 308.333, 305.556, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
308.333, 311.111, 311.111, 308.333, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
311.111, 313.889, 313.889, 311.111, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
313.889, 316.667, 316.667, 313.889, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
316.667, 319.444, 319.444, 316.667, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
319.444, 322.222, 322.222, 319.444, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
322.222, 325, 325, 322.222, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
325, 327.778, 327.778, 325, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
327.778, 330.556, 330.556, 327.778, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
330.556, 333.333, 333.333, 330.556, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
333.333, 336.111, 336.111, 333.333, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
336.111, 338.889, 338.889, 336.111, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
338.889, 341.667, 341.667, 338.889, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
341.667, 344.444, 344.444, 341.667, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
344.444, 347.222, 347.222, 344.444, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
347.222, 350, 350, 347.222, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
350, 352.778, 352.778, 350, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
352.778, 355.556, 355.556, 352.778, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
355.556, 358.333, 358.333, 355.556, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
358.333, 361.111, 361.111, 358.333, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
361.111, 363.889, 363.889, 361.111, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
363.889, 366.667, 366.667, 363.889, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
366.667, 369.444, 369.444, 366.667, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
369.444, 372.222, 372.222, 369.444, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
372.222, 375, 375, 372.222, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
375, 377.778, 377.778, 375, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
377.778, 380.556, 380.556, 377.778, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
380.556, 383.333, 383.333, 380.556, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
383.333, 386.111, 386.111, 383.333, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
386.111, 388.889, 388.889, 386.111, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
388.889, 391.667, 391.667, 388.889, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
391.667, 394.444, 394.444, 391.667, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
394.444, 397.222, 397.222, 394.444, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
397.222, 400, 400, 397.222, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
400, 402.778, 402.778, 400, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
402.778, 405.556, 405.556, 402.778, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
405.556, 408.333, 408.333, 405.556, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
408.333, 411.111, 411.111, 408.333, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
411.111, 413.889, 413.889, 411.111, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
413.889, 416.667, 416.667, 413.889, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
416.667, 419.444, 419.444, 416.667, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
419.444, 422.222, 422.222, 419.444, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
422.222, 425, 425, 422.222, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
425, 427.778, 427.778, 425, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
427.778, 430.556, 430.556, 427.778, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
430.556, 433.333, 433.333, 430.556, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
433.333, 436.111, 436.111, 433.333, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
436.111, 438.889, 438.889, 436.111, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
438.889, 441.667, 441.667, 438.889, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
441.667, 444.444, 444.444, 441.667, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
444.444, 447.222, 447.222, 444.444, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
447.222, 450, 450, 447.222, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
450, 452.778, 452.778, 450, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
452.778, 455.556, 455.556, 452.778, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
455.556, 458.333, 458.333, 455.556, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
458.333, 461.111, 461.111, 458.333, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
461.111, 463.889, 463.889, 461.111, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
463.889, 466.667, 466.667, 463.889, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
466.667, 469.444, 469.444, 466.667, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
469.444, 472.222, 472.222, 469.444, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
472.222, 475, 475, 472.222, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
475, 477.778, 477.778, 475, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
477.778, 480.556, 480.556, 477.778, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
480.556, 483.333, 483.333, 480.556, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
483.333, 486.111, 486.111, 483.333, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
486.111, 488.889, 488.889, 486.111, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
488.889, 491.667, 491.667, 488.889, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
491.667, 494.444, 494.444, 491.667, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
494.444, 497.222, 497.222, 494.444, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
497.222, 500, 500, 497.222, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
500, 502.778, 502.778, 500, 180.556, 180.556, 183.333, 183.333, 1, 0, 0, 200000
58.3333, 61.1111, 61.1111, 58.3333, 183.333, 183.333, 186.111, 186.111, 1, -6.6016e-08, 2.69164e-06, 200000
61.1111, 63.8889, 63.8889, 61.1111, 183.333, 183.333, 186.111, 186.111, 1, 6.6016e-08, 2.69164e-06, 200000
63.8889, 66.6667, 66.6667, 63.8889, 183.333, 183.333, 186.111, 186.111, 1, 1.34706e-07, 2.5867e-06, 200000
66.6667, 69.4444, 69.4444, 66.6667, 183.333, 183.333, 186.111, 186.111, 1, 1.66153e-07, 2.47652e-06, 200000
69.4444, 72.2222, 72.2222, 69.4444, 183.333, 183.333, 186.111, 186.111, 1, 2.07124e-07, 2.3184e-06, 200000
72.2222, 75, 75, 72.2222, 183.333, 183.333, 186.111, 186.111, 1, 2.32454e-07, 2.13828e-06, 200000
75, 77.7778, 77.7778, 75, 183.333, 183.333, 186.111, 186.111, 1, 2.513e-07, 1.93462e-06, 200000
77.7778, 80.5556, 80.5556, 77.7778, 183.333, 183.333, 186.111, 186.111, 1, 2.58909e-07, 1.71956e-06, 200000
80.5556, 83.3333, 83.3333, 80.5556, 183.333, 183.333, 186.111, 186.111, 1, 2.57296e-07, 1.49942e-06, 200000
83.3333, 86.1111, 86.1111, 83.3333, 183.333, 183.333, 186.111, 186.111, 1, 2.46633e-07, 1.28369e-06, 200000
86.1111, 88.8889, 88.8889, 86.1111, 183.333, 183.333, 186.111, 186.111, 1, 2.2954e-07, 1.07849e-06, 200000
88.8889, 91.6667, 91.6667, 88.8889, 183.333, 183.333, 186.111, 186.111, 1, 2.07256e-07, 8.88094e-07, 200000
91.6667, 94.4444, 94.4444, 91.6667, 183.333, 183.333, 186.111, 186.111, 1, 1.81966e-07, 7.18058e-07, 200000
94.4444, 97.2222, 97.2222, 94.4444, 183.333, 183.333, 186.111, 186.111, 1, 1.55714e-07, 5.6889e-07, 200000
97.2222, 100, 100, 97.2222, 183.333, 183.333, 186.111, 186.111, 1, 1.29733e-07, 4.41974e-07, 200000
100, 102.778, 102.778, 100, 183.333, 183.333, 186.111, 186.111, 1, 1.05402e-07, 3.36623e-07, 200000
102.778, 105.556, 105.556, 102.778, 183.333, 183.333, 186.111, 186.111, 1, 8.3537e-08, 2.51347e-07, 200000
105.556, 108.333, 108.333, 105.556, 183.333, 183.333, 186.111, 186.111, 1, 6.46309e-08, 1.83972e-07, 200000
108.333, 111.111, 111.111, 108.333, 183.333, 183.333, 186.111, 186.111, 1, 4.88282e-08, 1.31984e-07, 200000
111.111, 113.889, 113.889, 111.111, 183.333, 183.333, 186.111, 186.111, 1, 3.6037e-08, 9.27904e-08, 200000
113.889, 116.667, 116.667, 113.889, 183.333, 183.333, 186.111, 186.111, 1, 2.59835e-08, 6.3917e-08, 200000
116.667, 119.444, 119.444, 116.667, 183.333, 183.333, 186.111, 186.111, 1, 1.83059e-08, 4.31311e-08, 200000
119.444, 122.222, 122.222, 119.444, 183.333, 183.333, 186.111, 186.111, 1, 1.26015e-08, 2.8509e-08, 200000
122.222, 125, 125, 122.222, 183.333, 183.333, 186.111, 186.111, 1, 8.47765e-09, 1.84555e-08, 200000
125, 127.778, 127.778, 125, 183.333, 183.333, 186.111, 186.111, 1, 5.57382e-09, 1.16996e-08, 200000
127.778, 130.556, 130.556, 127.778, 183.333, 183.333, 186.111, 186.111, 1, 3.58171e-09, 7.26201e-09, 200000
130.556, 133.333, 133.333, 130.556, 183.333, 183.333, 186.111, 186.111, 1, 2.24944e-09, 4.41299e-09, 200000
133.333, 136.111, 136.111, 133.333, 183.333, 183.333, 186.111, 186.111, 1, 1.38065e-09, 2.62495e-09, 200000
136.111, 138.889, 138.889, 136.111, 183.333, 183.333, 186.111, 186.111, 1, 8.28187e-10, 1.52817e-09, 200000
138.889, 141.667, 141.667, 138.889, 183.333, 183.333, 186.111, 186.111, 1, 4.85663e-10, 8.70581e-10, 200000
141.667, 144.444, 144.444, 141.667, 183.333, 183.333, 186.111, 186.111, 1, 2.78108e-10, 4.85359e-10, 200000
144.444, 147.222, 147.222, 144.444, 183.333, 183.333, 186.111, 186.111, 1, 1.5575e-10, 2.64665e-10, 200000
147.222, 150, 150, 147.222, 183.333, 183.333, 186.111, 186.111, 1, 8.51942e-11, 1.41213e-10, 200000
150, 152.778, 152.778, 150, 183.333, 183.333, 186.111, 186.111, 1, 4.55383e-11, 7.35645e-11, 200000
152.778, 155.556, 155.556, 152.778, 183.333, 183.333, 186.111, 186.111, 1, 2.37101e-11, 3.75936e-11, 200000
155.556, 158.333, 158.333, 155.556, 183.333, 183.333, 186.111, 186.111, 1, 1.20696e-11, 1.86503e-11, 200000
158.333, 161.111, 161.111, 158.333, 183.333, 183.333, 186.111, 186.111, 1, 6.04022e-12, 9.19556e-12, 200000
161.111, 163.889, 163.889, 161.111, 183.333, 183.333, 186.111, 186.111, 1, 2.9525e-12, 4.29352e-12, 200000
163.889, 166.667, 166.667, 163.889, 183.333, 183.333, 186.111, 186.111, 1, 1.37483e-12, 2.02843e-12, 200000
166.667, 169.444, 169.444, 166.667, 183.333, 183.333, 186.111, 186.111, 1, 6.19821e-13, 8.78988e-13, 200000
169.444, 172.222, 172.222, 169.444, 183.333, 183.333, 186.111, 186.111, 1, 2.70458e-13, 3.71879e-13, 200000
172.222, 175, 175, 172.222, 183.333, 183.333, 186.111, 186.111, 1, 1.01422e-13, 1.35229e-13, 200000
175, 177.778, 177.778, 175, 183.333, 183.333, 186.111, 186.111, 1, 2.25381e-14, 4.50763e-14, 200000
177.778, 180.556, 180.556, 177.778, 183.333, 183.333, 186.111, 186.111, 1, 0, 1.12691e-14, 200000
180.556, 183.333, 183.333, 180.556, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
183.333, 186.111, 186.111, 183.333, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
186.111, 188.889, 188.889, 186.111, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
188.889, 191.667, 191.667, 188.889, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
191.667, 194.444, 194.444, 191.667, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
194.444, 197.222, 197.222, 194.444, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
197.222, 200, 200, 197.222, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
200, 202.778, 202.778, 200, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
202.778, 205.556, 205.556, 202.778, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
205.556, 208.333, 208.333, 205.556, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
208.333, 211.111, 211.111, 208.333, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
211.111, 213.889, 213.889, 211.111, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
213.889, 216.667, 216.667, 213.889, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
216.667, 219.444, 219.444, 216.667, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
219.444, 222.222, 222.222, 219.444, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
222.222, 225, 225, 222.222, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
225, 227.778, 227.778, 225, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
227.778, 230.556, 230.556, 227.778, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
230.556, 233.333, 233.333, 230.556, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
233.333, 236.111, 236.111, 233.333, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
236.111, 238.889, 238.889, 236.111, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
238.889, 241.667, 241.667, 238.889, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
241.667, 244.444, 244.444, 241.667, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
244.444, 247.222, 247.222, 244.444, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
247.222, 250, 250, 247.222, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
250, 252.778, 252.778, 250, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
252.778, 255.556, 255.556, 252.778, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
255.556, 258.333, 258.333, 255.556, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
258.333, 261.111, 261.111, 258.333, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
261.111, 263.889, 263.889, 261.111, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
263.889, 266.667, 266.667, 263.889, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
266.667, 269.444, 269.444, 266.667, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
269.444, 272.222, 272.222, 269.444, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
272.222, 275, 275, 272.222, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
275, 277.778, 277.778, 275, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
277.778, 280.556, 280.556, 277.778, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
280.556, 283.333, 283.333, 280.556, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
283.333, 286.111, 286.111, 283.333, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
286.111, 288.889, 288.889, 286.111, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
288.889, 291.667, 291.667, 288.889, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
291.667, 294.444, 294.444, 291.667, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
294.444, 297.222, 297.222, 294.444, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
297.222, 300, 300, 297.222, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
300, 302.778, 302.778, 300, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
302.778, 305.556, 305.556, 302.778, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
305.556, 308.333, 308.333, 305.556, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
308.333, 311.111, 311.111, 308.333, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
311.111, 313.889, 313.889, 311.111, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
313.889, 316.667, 316.667, 313.889, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
316.667, 319.444, 319.444, 316.667, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
319.444, 322.222, 322.222, 319.444, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
322.222, 325, 325, 322.222, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
325, 327.778, 327.778, 325, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
327.778, 330.556, 330.556, 327.778, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
330.556, 333.333, 333.333, 330.556, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
333.333, 336.111, 336.111, 333.333, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
336.111, 338.889, 338.889, 336.111, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
338.889, 341.667, 341.667, 338.889, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
341.667, 344.444, 344.444, 341.667, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
344.444, 347.222, 347.222, 344.444, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
347.222, 350, 350, 347.222, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
350, 352.778, 352.778, 350, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
352.778, 355.556, 355.556, 352.778, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
355.556, 358.333, 358.333, 355.556, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
358.333, 361.111, 361.111, 358.333, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
361.111, 363.889, 363.889, 361.111, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
363.889, 366.667, 366.667, 363.889, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
366.667, 369.444, 369.444, 366.667, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
369.444, 372.222, 372.222, 369.444, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
372.222, 375, 375, 372.222, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
375, 377.778, 377.778, 375, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
377.778, 380.556, 380.556, 377.778, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
380.556, 383.333, 383.333, 380.556, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
383.333, 386.111, 386.111, 383.333, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
386.111, 388.889, 388.889, 386.111, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
388.889, 391.667, 391.667, 388.889, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
391.667, 394.444, 394.444, 391.667, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
394.444, 397.222, 397.222, 394.444, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
397.222, 400, 400, 397.222, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
400, 402.778, 402.778, 400, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
402.778, 405.556, 405.556, 402.778, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
405.556, 408.333, 408.333, 405.556, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
408.333, 411.111, 411.111, 408.333, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
411.111, 413.889, 413.889, 411.111, 183.333, 183.333, 186.111, 186.111, 1, 0, 0, 200000
