70, 70.6667, 70.6667, 70, 18.6667, 18.6667, 19.3333, 19.3333, 1, 9.5418e-09, 1.05262e-08, 200000
70.6667, 71.3333, 71.3333, 70.6667, 18.6667, 18.6667, 19.3333, 19.3333, 1, 4.99479e-09, 5.28411e-09, 200000
71.3333, 72, 72, 71.3333, 18.6667, 18.6667, 19.3333, 19.3333, 1, 2.53882e-09, 2.58358e-09, 200000
72, 72.6667, 72.6667, 72, 18.6667, 18.6667, 19.3333, 19.3333, 1, 1.25628e-09, 1.23213e-09, 200000
72.6667, 73.3333, 73.3333, 72.6667, 18.6667, 18.6667, 19.3333, 19.3333, 1, 6.06198e-10, 5.74316e-10, 200000
73.3333, 74, 74, 73.3333, 18.6667, 18.6667, 19.3333, 19.3333, 1, 2.85808e-10, 2.6186e-10, 200000
74, 74.6667, 74.6667, 74, 18.6667, 18.6667, 19.3333, 19.3333, 1, 1.31731e-10, 1.17006e-10, 200000
74.6667, 75.3333, 75.3333, 74.6667, 18.6667, 18.6667, 19.3333, 19.3333, 1, 5.93317e-11, 5.10585e-11, 200000
75.3333, 76, 76, 75.3333, 18.6667, 18.6667, 19.3333, 19.3333, 1, 2.60434e-11, 2.19824e-11, 200000
76, 76.6667, 76.6667, 76, 18.6667, 18.6667, 19.3333, 19.3333, 1, 1.12525e-11, 9.03845e-12, 200000
76.6667, 77.3333, 77.3333, 76.6667, 18.6667, 18.6667, 19.3333, 19.3333, 1, 4.81413e-12, 3.80986e-12, 200000
77.3333, 78, 78, 77.3333, 18.6667, 18.6667, 19.3333, 19.3333, 1, 1.91261e-12, 1.4825e-12, 200000
78, 78.6667, 78.6667, 78, 18.6667, 18.6667, 19.3333, 19.3333, 1, 7.1723e-13, 5.57929e-13, 200000
78.6667, 79.3333, 79.3333, 78.6667, 18.6667, 18.6667, 19.3333, 19.3333, 1, 3.02876e-13, 2.07231e-13, 200000
79.3333, 80, 80, 79.3333, 18.6667, 18.6667, 19.3333, 19.3333, 1, 4.78153e-14, 1.59408e-14, 200000
80, 80.6667, 80.6667, 80, 18.6667, 18.6667, 19.3333, 19.3333, 1, 1.59384e-14, 0, 200000
80.6667, 81.3333, 81.3333, 80.6667, 18.6667, 18.6667, 19.3333, 19.3333, 1, 0, 0, 200000
81.3333, 82, 82, 81.3333, 18.6667, 18.6667, 19.3333, 19.3333, 1, 0, 0, 200000
82, 82.6667, 82.6667, 82, 18.6667, 18.6667, 19.3333, 19.3333, 1, 0, 0, 200000
82.6667, 83.3333, 83.3333, 82.6667, 18.6667, 18.6667, 19.3333, 19.3333, 1, 0, 0, 200000
83.3333, 84, 84, 83.3333, 18.6667, 18.6667, 19.3333, 19.3333, 1, 0, 0, 200000
84, 84.6667, 84.6667, 84, 18.6667, 18.6667, 19.3333, 19.3333, 1, 0, 0, 200000
84.6667, 85.3333, 85.3333, 84.6667, 18.6667, 18.6667, 19.3333, 19.3333, 1, 0, 0, 200000
85.3333, 86, 86, 85.3333, 18.6667, 18.6667, 19.3333, 19.3333, 1, 0, 0, 200000
86, 86.6667, 86.6667, 86, 18.6667, 18.6667, 19.3333, 19.3333, 1, 0, 0, 200000
86.6667, 87.3333, 87.3333, 86.6667, 18.6667, 18.6667, 19.3333, 19.3333, 1, 0, 0, 200000
87.3333, 88, 88, 87.3333, 18.6667, 18.6667, 19.3333, 19.3333, 1, 0, 0, 200000
88, 88.6667, 88.6667, 88, 18.6667, 18.6667, 19.3333, 19.3333, 1, 0, 0, 200000
88.6667, 89.3333, 89.3333, 88.6667, 18.6667, 18.6667, 19.3333, 19.3333, 1, 0, 0, 200000
89.3333, 90, 90, 89.3333, 18.6667, 18.6667, 19.3333, 19.3333, 1, 0, 0, 200000
90, 90.6667, 90.6667, 90, 18.6667, 18.6667, 19.3333, 19.3333, 1, 0, 0, 200000
90.6667, 91.3333, 91.3333, 90.6667, 18.6667, 18.6667, 19.3333, 19.3333, 1, 0, 0, 200000
91.3333, 92, 92, 91.3333, 18.6667, 18.6667, 19.3333, 19.3333, 1, 0, 0, 200000
92, 92.6667, 92.6667, 92, 18.6667, 18.6667, 19.3333, 19.3333, 1, 0, 0, 200000
92.6667, 93.3333, 93.3333, 92.6667, 18.6667, 18.6667, 19.3333, 19.3333, 1, 0, 0, 200000
93.3333, 94, 94, 93.3333, 18.6667, 18.6667, 19.3333, 19.3333, 1, 0, 0, 200000
94, 94.6667, 94.6667, 94, 18.6667, 18.6667, 19.3333, 19.3333, 1, 0, 0, 200000
94.6667, 95.3333, 95.3333, 94.6667, 18.6667, 18.6667, 19.3333, 19.3333, 1, 0, 0, 200000
95.3333, 96, 96, 95.3333, 18.6667, 18.6667, 19.3333, 19.3333, 1, 0, 0, 200000
96, 96.6667, 96.6667, 96, 18.6667, 18.6667, 19.3333, 19.3333, 1, 0, 0, 200000
96.6667, 97.3333, 97.3333, 96.6667, 18.6667, 18.6667, 19.3333, 19.3333, 1, 0, 0, 200000
97.3333, 98, 98, 97.3333, 18.6667, 18.6667, 19.3333, 19.3333, 1, 0, 0, 200000
98, 98.6667, 98.6667, 98, 18.6667, 18.6667, 19.3333, 19.3333, 1, 0, 0, 200000
98.6667, 99.3333, 99.3333, 98.6667, 18.6667, 18.6667, 19.3333, 19.3333, 1, 0, 0, 200000
99.3333, 100, 100, 99.3333, 18.6667, 18.6667, 19.3333, 19.3333, 1, 0, 0, 200000
100, 100.667, 100.667, 100, 18.6667, 18.6667, 19.3333, 19.3333, 1, 0, 0, 200000
24, 24.6667, 24.6667, 24, 19.3333, 19.3333, 20, 20, 1.00248, 0.0121753, 1.01398, 200696
24.6667, 25.3333, 25.3333, 24.6667, 19.3333, 19.3333, 20, 20, 1.00248, -0.0121753, 1.01398, 200696
25.3333, 26, 26, 25.3333, 19.3333, 19.3333, 20, 20, 1.00263, -0.0577481, 0.950678, 200738
26, 26.6667, 26.6667, 26, 19.3333, 19.3333, 20, 20, 1.00242, -0.0808464, 0.886726, 200678
26.6667, 27.3333, 27.3333, 26.6667, 19.3333, 19.3333, 20, 20, 1.00252, -0.0862989, 0.844536, 200708
27.3333, 28, 28, 27.3333, 19.3333, 19.3333, 20, 20, 1.00239, -0.0771207, 0.796199, 200670
28, 28.6667, 28.6667, 28, 19.3333, 19.3333, 20, 20, 1.00239, -0.0573538, 0.764381, 200671
28.6667, 29.3333, 29.3333, 28.6667, 19.3333, 19.3333, 20, 20, 1.00233, -0.0452329, 0.73403, 200653
29.3333, 30, 30, 29.3333, 19.3333, 19.3333, 20, 20, 1.00234, -0.0138836, 0.695241, 200657
30, 30.6667, 30.6667, 30, 19.3333, 19.3333, 20, 20, 1.00234, 0.0138836, 0.695241, 200657
59.3333, 60, 60, 59.3333, 19.3333, 19.3333, 20, 20, 1, -2.37417e-07, 2.69663e-06, 200000
60, 60.6667, 60.6667, 60, 19.3333, 19.3333, 20, 20, 1, 2.37417e-07, 2.69663e-06, 200000
60.6667, 61.3333, 61.3333, 60.6667, 19.3333, 19.3333, 20, 20, 1, 4.40674e-07, 2.35946e-06, 200000
61.3333, 62, 62, 61.3333, 19.3333, 19.3333, 20, 20, 1, 4.68612e-07, 2.04273e-06, 200000
62, 62.6667, 62.6667, 62, 19.3333, 19.3333, 20, 20, 1, 4.99529e-07, 1.63143e-06, 200000
62.6667, 63.3333, 63.3333, 62.6667, 19.3333, 19.3333, 20, 20, 1, 4.49668e-07, 1.26029e-06, 200000
63.3333, 64, 64, 63.3333, 19.3333, 19.3333, 20, 20, 1, 3.86295e-07, 9.16832e-07, 200000
64, 64.6667, 64.6667, 64, 19.3333, 19.3333, 20, 20, 1, 3.03583e-07, 6.4402e-07, 200000
64.6667, 65.3333, 65.3333, 64.6667, 19.3333, 19.3333, 20, 20, 1, 2.27821e-07, 4.3194e-07, 200000
65.3333, 66, 66, 65.3333, 19.3333, 19.3333, 20, 20, 1, 1.60883e-07, 2.80156e-07, 200000
66, 66.6667, 66.6667, 66, 19.3333, 19.3333, 20, 20, 1, 1.09054e-07, 1.74655e-07, 200000
66.6667, 67.3333, 67.3333, 66.6667, 19.3333, 19.3333, 20, 20, 1, 7.04939e-08, 1.05432e-07, 200000
67.3333, 68, 68, 67.3333, 19.3333, 19.3333, 20, 20, 1, 4.38481e-08, 6.14444e-08, 200000
68, 68.6667, 68.6667, 68, 19.3333, 19.3333, 20, 20, 1, 2.61993e-08, 3.46763e-08, 200000
68.6667, 69.3333, 69.3333, 68.6667, 19.3333, 19.3333, 20, 20, 1, 1.50978e-08, 1.89507e-08, 200000
69.3333, 70, 70, 69.3333, 19.3333, 19.3333, 20, 20, 1, 8.397e-09, 1.00443e-08, 200000
70, 70.6667, 70.6667, 70, 19.3333, 19.3333, 20, 20, 1, 4.52006e-09, 5.17044e-09, 200000
70.6667, 71.3333, 71.3333, 70.6667, 19.3333, 19.3333, 20, 20, 1, 2.36007e-09, 2.58952e-09, 200000
71.3333, 72, 72, 71.3333, 19.3333, 19.3333, 20, 20, 1, 1.19752e-09, 1.26414e-09, 200000
72, 72.6667, 72.6667, 72, 19.3333, 19.3333, 20, 20, 1, 5.92177e-10, 6.02441e-10, 200000
72.6667, 73.3333, 73.3333, 72.6667, 19.3333, 19.3333, 20, 20, 1, 2.85883e-10, 2.80756e-10, 200000
73.3333, 74, 74, 73.3333, 19.3333, 19.3333, 20, 20, 1, 1.34823e-10, 1.28002e-10, 200000
74, 74.6667, 74.6667, 74, 19.3333, 19.3333, 20, 20, 1, 6.22555e-11, 5.71393e-11, 200000
74.6667, 75.3333, 75.3333, 74.6667, 19.3333, 19.3333, 20, 20, 1, 2.79124e-11, 2.49596e-11, 200000
75.3333, 76, 76, 75.3333, 19.3333, 19.3333, 20, 20, 1, 1.23045e-11, 1.05991e-11, 200000
76, 76.6667, 76.6667, 76, 19.3333, 19.3333, 20, 20, 1, 5.3075e-12, 4.49464e-12, 200000
76.6667, 77.3333, 77.3333, 76.6667, 19.3333, 19.3333, 20, 20, 1, 2.24766e-12, 1.7851e-12, 200000
77.3333, 78, 78, 77.3333, 19.3333, 19.3333, 20, 20, 1, 8.76614e-13, 6.53476e-13, 200000
78, 78.6667, 78.6667, 78, 19.3333, 19.3333, 20, 20, 1, 3.18769e-13, 2.86892e-13, 200000
78.6667, 79.3333, 79.3333, 78.6667, 19.3333, 19.3333, 20, 20, 1, 9.56449e-14, 4.78153e-14, 200000
79.3333, 80, 80, 79.3333, 19.3333, 19.3333, 20, 20, 1, 1.59384e-14, 1.59384e-14, 200000
80, 80.6667, 80.6667, 80, 19.3333, 19.3333, 20, 20, 1, 0, 0, 200000
80.6667, 81.3333, 81.3333, 80.6667, 19.3333, 19.3333, 20, 20, 1, 0, 0, 200000
81.3333, 82, 82, 81.3333, 19.3333, 19.3333, 20, 20, 1, 0, 0, 200000
82, 82.6667, 82.6667, 82, 19.3333, 19.3333, 20, 20, 1, 0, 0, 200000
82.6667, 83.3333, 83.3333, 82.6667, 19.3333, 19.3333, 20, 20, 1, 0, 0, 200000
83.3333, 84, 84, 83.3333, 19.3333, 19.3333, 20, 20, 1, 0, 0, 200000
84, 84.6667, 84.6667, 84, 19.3333, 19.3333, 20, 20, 1, 0, 0, 200000
84.6667, 85.3333, 85.3333, 84.6667, 19.3333, 19.3333, 20, 20, 1, 0, 0, 200000
85.3333, 86, 86, 85.3333, 19.3333, 19.3333, 20, 20, 1, 0, 0, 200000
86, 86.6667, 86.6667, 86, 19.3333, 19.3333, 20, 20, 1, 0, 0, 200000
86.6667, 87.3333, 87.3333, 86.6667, 19.3333, 19.3333, 20, 20, 1, 0, 0, 200000
87.3333, 88, 88, 87.3333, 19.3333, 19.3333, 20, 20, 1, 0, 0, 200000
88, 88.6667, 88.6667, 88, 19.3333, 19.3333, 20, 20, 1, 0, 0, 200000
88.6667, 89.3333, 89.3333, 88.6667, 19.3333, 19.3333, 20, 20, 1, 0, 0, 200000
89.3333, 90, 90, 89.3333, 19.3333, 19.3333, 20, 20, 1, 0, 0, 200000
90, 90.6667, 90.6667, 90, 19.3333, 19.3333, 20, 20, 1, 0, 0, 200000
90.6667, 91.3333, 91.3333, 90.6667, 19.3333, 19.3333, 20, 20, 1, 0, 0, 200000
91.3333, 92, 92, 91.3333, 19.3333, 19.3333, 20, 20, 1, 0, 0, 200000
92, 92.6667, 92.6667, 92, 19.3333, 19.3333, 20, 20, 1, 0, 0, 200000
92.6667, 93.3333, 93.3333, 92.6667, 19.3333, 19.3333, 20, 20, 1, 0, 0, 200000
93.3333, 94, 94, 93.3333, 19.3333, 19.3333, 20, 20, 1, 0, 0, 200000
94, 94.6667, 94.6667, 94, 19.3333, 19.3333, 20, 20, 1, 0, 0, 200000
94.6667, 95.3333, 95.3333, 94.6667, 19.3333, 19.3333, 20, 20, 1, 0, 0, 200000
95.3333, 96, 96, 95.3333, 19.3333, 19.3333, 20, 20, 1, 0, 0, 200000
96, 96.6667, 96.6667, 96, 19.3333, 19.3333, 20, 20, 1, 0, 0, 200000
96.6667, 97.3333, 97.3333, 96.6667, 19.3333, 19.3333, 20, 20, 1, 0, 0, 200000
97.3333, 98, 98, 97.3333, 19.3333, 19.3333, 20, 20, 1, 0, 0, 200000
98, 98.6667, 98.6667, 98, 19.3333, 19.3333, 20, 20, 1, 0, 0, 200000
98.6667, 99.3333, 99.3333, 98.6667, 19.3333, 19.3333, 20, 20, 1, 0, 0, 200000
99.3333, 100, 100, 99.3333, 19.3333, 19.3333, 20, 20, 1, 0, 0, 200000
100, 100.667, 100.667, 100, 19.3333, 19.3333, 20, 20, 1, 0, 0, 200000
24, 24.6667, 24.6667, 24, 20, 20, 20.6667, 20.6667, 1.003, 0.0277066, 1.10358, 200841
24.6667, 25.3333, 25.3333, 24.6667, 20, 20, 20.6667, 20.6667, 1.003, -0.0277066, 1.10358, 200841
25.3333, 26, 26, 25.3333, 20, 20, 20.6667, 20.6667, 1.00283, -0.0676566, 1.00685, 200794
26, 26.6667, 26.6667, 26, 20, 20, 20.6667, 20.6667, 1.00305, -0.102008, 0.951225, 200854
26.6667, 27.3333, 27.3333, 26.6667, 20, 20, 20.6667, 20.6667, 1.00281, -0.114176, 0.882147, 200787
27.3333, 28, 28, 27.3333, 20, 20, 20.6667, 20.6667, 1.00286, -0.10097, 0.836975, 200802
28, 28.6667, 28.6667, 28, 20, 20, 20.6667, 20.6667, 1.00278, -0.0772106, 0.792909, 200781
28.6667, 29.3333, 29.3333, 28.6667, 20, 20, 20.6667, 20.6667, 1.00275, -0.0591008, 0.762271, 200770
29.3333, 30, 30, 29.3333, 20, 20, 20.6667, 20.6667, 1.00276, -0.0198931, 0.717297, 200773
30, 30.6667, 30.6667, 30, 20, 20, 20.6667, 20.6667, 1.00276, 0.0198931, 0.717297, 200773
59.3333, 60, 60, 59.3333, 20, 20, 20.6667, 20.6667, 1, -1.16697e-07, 1.34254e-06, 200000
60, 60.6667, 60.6667, 60, 20, 20, 20.6667, 20.6667, 1, 1.16697e-07, 1.34254e-06, 200000
60.6667, 61.3333, 61.3333, 60.6667, 20, 20, 20.6667, 20.6667, 1, 2.14714e-07, 1.16072e-06, 200000
61.3333, 62, 62, 61.3333, 20, 20, 20.6667, 20.6667, 1, 2.24778e-07, 1.00403e-06, 200000
62, 62.6667, 62.6667, 62, 20, 20, 20.6667, 20.6667, 1, 2.38033e-07, 7.98061e-07, 200000
62.6667, 63.3333, 63.3333, 62.6667, 20, 20, 20.6667, 20.6667, 1, 2.13224e-07, 6.16037e-07, 200000
63.3333, 64, 64, 63.3333, 20, 20, 20.6667, 20.6667, 1, 1.82768e-07, 4.47976e-07, 200000
64, 64.6667, 64.6667, 64, 20, 20, 20.6667, 20.6667, 1, 1.43499e-07, 3.14736e-07, 200000
64.6667, 65.3333, 65.3333, 64.6667, 20, 20, 20.6667, 20.6667, 1, 1.07558e-07, 2.10966e-07, 200000
65.3333, 66, 66, 65.3333, 20, 20, 20.6667, 20.6667, 1, 7.58776e-08, 1.36692e-07, 200000
66, 66.6667, 66.6667, 66, 20, 20, 20.6667, 20.6667, 1, 5.13211e-08, 8.50918e-08, 200000
66.6667, 67.3333, 67.3333, 66.6667, 20, 20, 20.6667, 20.6667, 1, 3.30974e-08, 5.12298e-08, 200000
67.3333, 68, 68, 67.3333, 20, 20, 20.6667, 20.6667, 1, 2.05138e-08, 2.97657e-08, 200000
68, 68.6667, 68.6667, 68, 20, 20, 20.6667, 20.6667, 1, 1.2213e-08, 1.67377e-08, 200000
68.6667, 69.3333, 69.3333, 68.6667, 20, 20, 20.6667, 20.6667, 1, 7.01106e-09, 9.1147e-09, 200000
69.3333, 70, 70, 69.3333, 20, 20, 20.6667, 20.6667, 1, 3.88633e-09, 4.81543e-09, 200000
70, 70.6667, 70.6667, 70, 20, 20, 20.6667, 20.6667, 1, 2.08688e-09, 2.47275e-09, 200000
70.6667, 71.3333, 71.3333, 70.6667, 20, 20, 20.6667, 20.6667, 1, 1.08799e-09, 1.23636e-09, 200000
71.3333, 72, 72, 71.3333, 20, 20, 20.6667, 20.6667, 1, 5.51677e-10, 6.03126e-10, 200000
72, 72.6667, 72.6667, 72, 20, 20, 20.6667, 20.6667, 1, 2.73009e-10, 2.87466e-10, 200000
72.6667, 73.3333, 73.3333, 72.6667, 20, 20, 20.6667, 20.6667, 1, 1.31767e-10, 1.34042e-10, 200000
73.3333, 74, 74, 73.3333, 20, 20, 20.6667, 20.6667, 1, 6.20961e-11, 6.11717e-11, 200000
74, 74.6667, 74.6667, 74, 20, 20, 20.6667, 20.6667, 1, 2.86095e-11, 2.71591e-11, 200000
74.6667, 75.3333, 75.3333, 74.6667, 20, 20, 20.6667, 20.6667, 1, 1.28961e-11, 1.18741e-11, 200000
75.3333, 76, 76, 75.3333, 20, 20, 20.6667, 20.6667, 1, 5.54657e-12, 5.08436e-12, 200000
76, 76.6667, 76.6667, 76, 20, 20, 20.6667, 20.6667, 1, 2.35889e-12, 2.10387e-12, 200000
76.6667, 77.3333, 77.3333, 76.6667, 20, 20, 20.6667, 20.6667, 1, 1.00427e-12, 8.44737e-13, 200000
77.3333, 78, 78, 77.3333, 20, 20, 20.6667, 20.6667, 1, 4.30338e-13, 3.34707e-13, 200000
78, 78.6667, 78.6667, 78, 20, 20, 20.6667, 20.6667, 1, 1.11569e-13, 9.56306e-14, 200000
78.6667, 79.3333, 79.3333, 78.6667, 20, 20, 20.6667, 20.6667, 1, 1.59408e-14, 1.59384e-14, 200000
79.3333, 80, 80, 79.3333, 20, 20, 20.6667, 20.6667, 1, 0, 0, 200000
80, 80.6667, 80.6667, 80, 20, 20, 20.6667, 20.6667, 1, 0, 0, 200000
80.6667, 81.3333, 81.3333, 80.6667, 20, 20, 20.6667, 20.6667, 1, 0, 0, 200000
81.3333, 82, 82, 81.3333, 20, 20, 20.6667, 20.6667, 1, 0, 0, 200000
82, 82.6667, 82.6667, 82, 20, 20, 20.6667, 20.6667, 1, 0, 0, 200000
82.6667, 83.3333, 83.3333, 82.6667, 20, 20, 20.6667, 20.6667, 1, 0, 0, 200000
83.3333, 84, 84, 83.3333, 20, 20, 20.6667, 20.6667, 1, 0, 0, 200000
84, 84.6667, 84.6667, 84, 20, 20, 20.6667, 20.6667, 1, 0, 0, 200000
84.6667, 85.3333, 85.3333, 84.6667, 20, 20, 20.6667, 20.6667, 1, 0, 0, 200000
85.3333, 86, 86, 85.3333, 20, 20, 20.6667, 20.6667, 1, 0, 0, 200000
86, 86.6667, 86.6667, 86, 20, 20, 20.6667, 20.6667, 1, 0, 0, 200000
86.6667, 87.3333, 87.3333, 86.6667, 20, 20, 20.6667, 20.6667, 1, 0, 0, 200000
87.3333, 88, 88, 87.3333, 20, 20, 20.6667, 20.6667, 1, 0, 0, 200000
88, 88.6667, 88.6667, 88, 20, 20, 20.6667, 20.6667, 1, 0, 0, 200000
88.6667, 89.3333, 89.3333, 88.6667, 20, 20, 20.6667, 20.6667, 1, 0, 0, 200000
89.3333, 90, 90, 89.3333, 20, 20, 20.6667, 20.6667, 1, 0, 0, 200000
90, 90.6667, 90.6667, 90, 20, 20, 20.6667, 20.6667, 1, 0, 0, 200000
90.6667, 91.3333, 91.3333, 90.6667, 20, 20, 20.6667, 20.6667, 1, 0, 0, 200000
91.3333, 92, 92, 91.3333, 20, 20, 20.6667, 20.6667, 1, 0, 0, 200000
92, 92.6667, 92.6667, 92, 20, 20, 20.6667, 20.6667, 1, 0, 0, 200000
92.6667, 93.3333, 93.3333, 92.6667, 20, 20, 20.6667, 20.6667, 1, 0, 0, 200000
93.3333, 94, 94, 93.3333, 20, 20, 20.6667, 20.6667, 1, 0, 0, 200000
94, 94.6667, 94.6667, 94, 20, 20, 20.6667, 20.6667, 1, 0, 0, 200000
94.6667, 95.3333, 95.3333, 94.6667, 20, 20, 20.6667, 20.6667, 1, 0, 0, 200000
95.3333, 96, 96, 95.3333, 20, 20, 20.6667, 20.6667, 1, 0, 0, 200000
96, 96.6667, 96.6667, 96, 20, 20, 20.6667, 20.6667, 1, 0, 0, 200000
96.6667, 97.3333, 97.3333, 96.6667, 20, 20, 20.6667, 20.6667, 1, 0, 0, 200000
97.3333, 98, 98, 97.3333, 20, 20, 20.6667, 20.6667, 1, 0, 0, 200000
98, 98.6667, 98.6667, 98, 20, 20, 20.6667, 20.6667, 1, 0, 0, 200000
98.6667, 99.3333, 99.3333, 98.6667, 20, 20, 20.6667, 20.6667, 1, 0, 0, 200000
99.3333, 100, 100, 99.3333, 20, 20, 20.6667, 20.6667, 1, 0, 0, 200000
100, 100.667, 100.667, 100, 20, 20, 20.6667, 20.6667, 1, 0, 0, 200000
24, 24.6667, 24.6667, 24, 20.6667, 20.6667, 21.3333, 21.3333, 1.00334, 0.0165506, 1.19395, 200936
24.6667, 25.3333, 25.3333, 24.6667, 20.6667, 20.6667, 21.3333, 21.3333, 1.00334, -0.0165506, 1.19395, 200936
25.3333, 26, 26, 25.3333, 20.6667, 20.6667, 21.3333, 21.3333, 1.00357, -0.0879305, 1.09726, 201002
26, 26.6667, 26.6667, 26, 20.6667, 20.6667, 21.3333, 21.3333, 1.00325, -0.127826, 0.99872, 200911
26.6667, 27.3333, 27.3333, 26.6667, 20.6667, 20.6667, 21.3333, 21.3333, 1.00343, -0.139375, 0.939845, 200961
27.3333, 28, 28, 27.3333, 20.6667, 20.6667, 21.3333, 21.3333, 1.00325, -0.132966, 0.871409, 200911
28, 28.6667, 28.6667, 28, 20.6667, 20.6667, 21.3333, 21.3333, 1.00325, -0.10057, 0.825862, 200913
28.6667, 29.3333, 29.3333, 28.6667, 20.6667, 20.6667, 21.3333, 21.3333, 1.00318, -0.077073, 0.788583, 200890
29.3333, 30, 30, 29.3333, 20.6667, 20.6667, 21.3333, 21.3333, 1.00321, -0.0254674, 0.737121, 200899
30, 30.6667, 30.6667, 30, 20.6667, 20.6667, 21.3333, 21.3333, 1.00321, 0.0254674, 0.737121, 200899
59.3333, 60, 60, 59.3333, 20.6667, 20.6667, 21.3333, 21.3333, 1, -5.55965e-08, 6.49401e-07, 200000
60, 60.6667, 60.6667, 60, 20.6667, 20.6667, 21.3333, 21.3333, 1, 5.55965e-08, 6.49401e-07, 200000
60.6667, 61.3333, 61.3333, 60.6667, 20.6667, 20.6667, 21.3333, 21.3333, 1, 1.02113e-07, 5.58084e-07, 200000
61.3333, 62, 62, 61.3333, 20.6667, 20.6667, 21.3333, 21.3333, 1, 1.05953e-07, 4.81576e-07, 200000
62, 62.6667, 62.6667, 62, 20.6667, 20.6667, 21.3333, 21.3333, 1, 1.11535e-07, 3.81839e-07, 200000
62.6667, 63.3333, 63.3333, 62.6667, 20.6667, 20.6667, 21.3333, 21.3333, 1, 9.95304e-08, 2.9437e-07, 200000
63.3333, 64, 64, 63.3333, 20.6667, 20.6667, 21.3333, 21.3333, 1, 8.49934e-08, 2.13912e-07, 200000
64, 64.6667, 64.6667, 64, 20.6667, 20.6667, 21.3333, 21.3333, 1, 6.65721e-08, 1.50115e-07, 200000
64.6667, 65.3333, 65.3333, 64.6667, 20.6667, 20.6667, 21.3333, 21.3333, 1, 4.97508e-08, 1.00511e-07, 200000
65.3333, 66, 66, 65.3333, 20.6667, 20.6667, 21.3333, 21.3333, 1, 3.5009e-08, 6.49847e-08, 200000
66, 66.6667, 66.6667, 66, 20.6667, 20.6667, 21.3333, 21.3333, 1, 2.35912e-08, 4.036e-08, 200000
66.6667, 67.3333, 67.3333, 66.6667, 20.6667, 20.6667, 21.3333, 21.3333, 1, 1.51594e-08, 2.42177e-08, 200000
67.3333, 68, 68, 67.3333, 20.6667, 20.6667, 21.3333, 21.3333, 1, 9.35602e-09, 1.40232e-08, 200000
68, 68.6667, 68.6667, 68, 20.6667, 20.6667, 21.3333, 21.3333, 1, 5.54846e-09, 7.85717e-09, 200000
68.6667, 69.3333, 69.3333, 68.6667, 20.6667, 20.6667, 21.3333, 21.3333, 1, 3.17385e-09, 4.26553e-09, 200000
69.3333, 70, 70, 69.3333, 20.6667, 20.6667, 21.3333, 21.3333, 1, 1.755e-09, 2.24812e-09, 200000
70, 70.6667, 70.6667, 70, 20.6667, 20.6667, 21.3333, 21.3333, 1, 9.40925e-10, 1.15276e-09, 200000
70.6667, 71.3333, 71.3333, 70.6667, 20.6667, 20.6667, 21.3333, 21.3333, 1, 4.90148e-10, 5.75862e-10, 200000
71.3333, 72, 72, 71.3333, 20.6667, 20.6667, 21.3333, 21.3333, 1, 2.48703e-10, 2.81005e-10, 200000
72, 72.6667, 72.6667, 72, 20.6667, 20.6667, 21.3333, 21.3333, 1, 1.23045e-10, 1.33935e-10, 200000
72.6667, 73.3333, 73.3333, 72.6667, 20.6667, 20.6667, 21.3333, 21.3333, 1, 5.94433e-11, 6.23605e-11, 200000
73.3333, 74, 74, 73.3333, 20.6667, 20.6667, 21.3333, 21.3333, 1, 2.80357e-11, 2.84225e-11, 200000
74, 74.6667, 74.6667, 74, 20.6667, 20.6667, 21.3333, 21.3333, 1, 1.2942e-11, 1.26251e-11, 200000
74.6667, 75.3333, 75.3333, 74.6667, 20.6667, 20.6667, 21.3333, 21.3333, 1, 5.83434e-12, 5.4677e-12, 200000
75.3333, 76, 76, 75.3333, 20.6667, 20.6667, 21.3333, 21.3333, 1, 2.55015e-12, 2.32736e-12, 200000
76, 76.6667, 76.6667, 76, 20.6667, 20.6667, 21.3333, 21.3333, 1, 1.06788e-12, 9.7239e-13, 200000
76.6667, 77.3333, 77.3333, 76.6667, 20.6667, 20.6667, 21.3333, 21.3333, 1, 4.94166e-13, 4.14461e-13, 200000
77.3333, 78, 78, 77.3333, 20.6667, 20.6667, 21.3333, 21.3333, 1, 1.11569e-13, 1.11586e-13, 200000
78, 78.6667, 78.6667, 78, 20.6667, 20.6667, 21.3333, 21.3333, 1, 1.59384e-14, 1.59408e-14, 200000
78.6667, 79.3333, 79.3333, 78.6667, 20.6667, 20.6667, 21.3333, 21.3333, 1, 0, 0, 200000
79.3333, 80, 80, 79.3333, 20.6667, 20.6667, 21.3333, 21.3333, 1, 0, 0, 200000
80, 80.6667, 80.6667, 80, 20.6667, 20.6667, 21.3333, 21.3333, 1, 0, 0, 200000
80.6667, 81.3333, 81.3333, 80.6667, 20.6667, 20.6667, 21.3333, 21.3333, 1, 0, 0, 200000
81.3333, 82, 82, 81.3333, 20.6667, 20.6667, 21.3333, 21.3333, 1, 0, 0, 200000
82, 82.6667, 82.6667, 82, 20.6667, 20.6667, 21.3333, 21.3333, 1, 0, 0, 200000
82.6667, 83.3333, 83.3333, 82.6667, 20.6667, 20.6667, 21.3333, 21.3333, 1, 0, 0, 200000
83.3333, 84, 84, 83.3333, 20.6667, 20.6667, 21.3333, 21.3333, 1, 0, 0, 200000
84, 84.6667, 84.6667, 84, 20.6667, 20.6667, 21.3333, 21.3333, 1, 0, 0, 200000
